Antagonist activity at rat recombinant P2X3 receptor expressed in CHO cells by FLIPR assay
CC(C)C1=CC(=C(C=C1OC2=CN=C(N=C2N)N)I)OC,10
CC1=CC(=C(C=C1CC2=CN=C(N=C2N)N)OC)OC,10000
CCC1=CC(=C(C=C1CC2=CN=C(N=C2N)N)OC)OC,1584.89
CCCC1=CC(=C(C=C1CC2=CN=C(N=C2N)N)OC)OC,10000
CC(C)C1=CC(=C(C=C1CC2=CN=C(N=C2N)N)OC)OC,125.89
COC1=C(C=C(C(=C1)CC2=CN=C(N=C2N)N)C3CC3)OC,1258.93
CC(C)CC1=CC(=C(C=C1CC2=CN=C(N=C2N)N)OC)OC,10000
CC(C)(C)C1=CC(=C(C=C1CC2=CN=C(N=C2N)N)OC)OC,10000
COC1=C(C=C(C(=C1)CC2=CN=C(N=C2N)N)C3CCC3)OC,10000
CC(C)C1=CC(=C(C=C1C(C2=CN=C(N=C2N)N)O)OC)OC,10000
CC(C)C1=CC(=C(C=C1C(=O)C2=CN=C(N=C2N)N)OC)OC,10000
CCC1=CC(=C(C=C1CCC2=CN=C(N=C2N)N)OC)OC,10000
CCC1=CC(=C(C=C1OC2=CN=C(N=C2N)N)OC)OC,158.49
CC(C)C1=CC(=C(C=C1OC2=CN=C(N=C2N)N)OC)OC,25.12
CC(C)C1=CC=CC=C1OC2=CN=C(N=C2N)N,3981.07
CC(C)C1=C(C=C(C=C1)OC)OC2=CN=C(N=C2N)N,398.11
CC(C)C1=C(C=CC(=C1)OC)OC2=CN=C(N=C2N)N,1584.89
CC(C)C1=CC(=C(C=C1OC2=CN=C(N=C2N)N)OC)Br,79.43
CC(C)C1=CC(=C(C=C1OC2=CN=C(N=C2N)N)OC)I,39.81
CC(C)C1=C(C=C(C(=C1)C2=CC=C(C=C2)F)OC)OC3=CN=C(N=C3N)N,2511.89
CC(C)C1=C(C=C(C(=C1)C#N)OC)OC2=CN=C(N=C2N)N,10000
CC1=CC(=C(C=C1OC)C(C)C)OC2=CN=C(N=C2N)N,100
CCC1=CC(=C(C=C1OC)C(C)C)OC2=CN=C(N=C2N)N,50.12
CC(C)C1=CC(=C(C=C1OC)C(C)C)OC2=CN=C(N=C2N)N,501.19
CC(C)C1=C(C=C(C(=C1)OC)C2=CC=CC=C2)OC3=CN=C(N=C3N)N,1000
CC(C)C1=C(C=C(C(=C1)OC)C#C)OC2=CN=C(N=C2N)N,6.31
CC(C)C1=CC(=C(C=C1OC2=CN=C(N=C2N)N)F)OC,3162.28
CC(C)C1=CC(=C(C=C1OC2=CN=C(N=C2N)N)Cl)OC,25.12
CC(C)C1=CC(=C(C=C1OC2=CN=C(N=C2N)N)Br)OC,19.95
CC(C)C1=C(C=C(C(=C1)OC)C#N)OC2=CN=C(N=C2N)N,630.96
CC(C)C1=CC(=C(C=C1OC2=CN=C(N=C2N)N)S(=O)(=O)C)OC,100
CC(C)C1=C(C=C(C(=C1)OC)C(=O)N)OC2=CN=C(N=C2N)N,100
CC(C)C1=C(C=C(C(=C1)OC)C(=O)O)OC2=CN=C(N=C2N)N,158.49
CC(C)C1=C(C=C(C(=C1)OC)C2=NC=CN2)OC3=CN=C(N=C3N)N,158.49
CC(C)C1=C(C=C(C(=C1)OC)C2=NCCN2)OC3=CN=C(N=C3N)N,10000
CC(C)C1=C(C=C(C(=C1)OC)C2=NNN=N2)OC3=CN=C(N=C3N)N,39.81
