Antiplasmodial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,500
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,5000
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,1.3
CC1=CC=C(C=C1)C2=CC3=C(S2)C(=O)N=C(N3)NC(C)(C)C,200
CCCNC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)C,5000
CCCCNC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)C,5000
CCCCCNC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)C,5000
CCCCCCNC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)C,5000
CCCCCCCNC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)C,5000
CC1=CC=C(C=C1)C2=CC3=C(S2)C(=O)N=C(N3)NC(C)C,800
CCC(CC)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)C,5000
CC1=CC=C(C=C1)C2=CC3=C(S2)C(=O)N=C(N3)NCC(C)C,5000
CCCCCCC(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)C,5000
CC1=CC=C(C=C1)C2=CC3=C(S2)C(=O)N=C(N3)NC(C)C4=CC=CC=C4,5000
CC1=CC=C(C=C1)C2=CC3=C(S2)C(=O)N=C(N3)NCC4=CC=CC=C4Cl,5000
CCCCN(C)C1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)C,5000
CC(C)(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)Br,5000
CC(C)(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)Cl,800
CC(C)(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)F,5000
CC(C)(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)OC,5000
CC(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)Br,1700
CC(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)Cl,600
CC(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)F,500
CC(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)OC,500
CC(C)(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=CC=C3,1000
CC(C)(C)NC1=NC(=O)C2=C(N1)C=CS2,5000
CC(C)NC1=NC(=O)C2=C(N1)C=CS2,5000
CC1=CC=CC(=C1)C2=CC3=C(S2)C(=O)N=C(N3)NC(C)(C)C,3600
CC1=CC=CC=C1C2=CC3=C(S2)C(=O)N=C(N3)NC(C)(C)C,1700
CC1=CC=C(C=C1)C2=CSC3=C2NC(=NC3=O)NC(C)(C)C,5000
CC(C)(C)NC1=NC(=O)C2=C(N1)C(=CS2)C3=CC=C(C=C3)F,5000
CC1=CC=C(C=C1)C2=CSC3=C2NC(=NC3=O)NC(C)C,2700
CC(C)NC1=NC(=O)C2=C(N1)C(=CS2)C3=CC=C(C=C3)F,5000
CC(C)NC1=NC(=O)C2=C(N1)C(=CS2)C3=CC=C(C=C3)Br,5000
CC(C)NC1=NC(=O)C2=C(N1)C(=CS2)C3=CC=C(C=C3)Cl,5000
CC(C)NC1=NC(=O)C2=C(N1)C(=CS2)C3=CC=C(C=C3)OC,5000
CC1=CC=C(C=C1)C2=CC3=C(C=C2)NC(=NC3=O)NC(C)(C)C.Cl,5000
CC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)N=C(N3)NC(C)(C)C,5000
CC1=CC=C(C=C1)C2=CC3=C(S2)C(=O)N=C(N3)NC(C)(C)C.Cl,45
CC1=CC=C(C=C1)C2=CC3=C(S2)C(=O)N=C(N3)NC(C)C.C(=CC(=O)O)C(=O)O,200
CC(C)(C)NC1=NC(=O)C2=C(N1)C=C(S2)C3=CC=C(C=C3)Cl.C(=CC(=O)O)C(=O)O,200
