Antiproliferative activity against MCF7 cells after 72 hrs by MTT assay
CCCCC#CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,18000
CCCCCC#CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,15000
CCCCCCC#CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,4000
CCCCCCCCC#CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,100000
CCCCCC(C#CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)O,55000
C1=CC=C(C=C1)CCC#CC2=CN(C(=O)NC2=O)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,20000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C(C(=O)NC3=O)C#CC4=CC=C(C=C4)Br)OCC5=CC=CC=C5,21000
CC1=CC=C(C=C1)C#CC2=CN(C(=O)NC2=O)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,19000
CCCCC1=CC=C(C=C1)C#CC2=CN(C(=O)NC2=O)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,17000
CCCCCC1=CC=C(C=C1)C#CC2=CN(C(=O)NC2=O)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,9000
CCCCC1=CC2=CN(C(=O)N=C2O1)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,16000
CCCCCC1=CC2=CN(C(=O)N=C2O1)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,19000
CCCCCCC1=CC2=CN(C(=O)N=C2O1)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,52000
CCCCCC(C1=CC2=CN(C(=O)N=C2O1)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)O,33000
C#CCCCC1=CC2=CN(C(=O)N=C2O1)CC=C3C(=C(C(=O)O3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,100000
C1=CC=C(C=C1)CCC2=CC3=CN(C(=O)N=C3O2)CC=C4C(=C(C(=O)O4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,100000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C4C=C(OC4=NC3=O)C5=CC=C(C=C5)Br)OCC6=CC=CC=C6,13000
CC1=CC=C(C=C1)C2=CC3=CN(C(=O)N=C3O2)CC=C4C(=C(C(=O)O4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,20000
CCCCC1=CC=C(C=C1)C2=CC3=CN(C(=O)N=C3O2)CC=C4C(=C(C(=O)O4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,16000
CCCCCC1=CC=C(C=C1)C2=CC3=CN(C(=O)N=C3O2)CC=C4C(=C(C(=O)O4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,12000
