Inhibition of tubulin polymerization
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,2000
COC1=CC=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC,40000
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,7900
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2500
COC1=CC=C(C=C1)CC2=CC(=C(C(=C2)OC)OC)OC,15000
COC1=CC=C(C=C1)C2CC3=CC(=C(C(=C3C2)OC)OC)OC,40000
CC(=O)OC1=C(C=C(C=C1OC)C=CC2=CC=C(C=C2)OC)OC,40000
CCCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,6000
CC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2000
C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)C(=O)C3=CC=C(C=C3)OC.[I-],40000
CC(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,12000
COC1=CC=C(C=C1)C=CC2=CC(=C(C=C2)OC)OC,18000
CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1OC)C=CC2=CC=C(C=C2)OC)OC,40000
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OCC3=CC=CC=C3)OC,40000
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)SC,40000
CCCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,40000
CC(C)(C)C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,40000
COC1=CC=CC2=C1C=CC3=CC(=C(C(=C32)OC)OC)OC,40000
COC1=CC2=C(C=C1)C3=C(C(=C(C=C3C=C2)OC)OC)OC,40000
COC1=CC2=C(C=CC3=CC(=C(C(=C32)OC)OC)OC)C=C1,40000
COC1=CC=CC2=C1C3=C(C(=C(C=C3C=C2)OC)OC)OC,40000
CCOC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,2700
CCC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC,3400
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=C(C=C2)SC,6200
CCN(CC)CCOC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)OC)OC,40000
COC1=CC2=C(CC3C4=CC(=C(C(=C4CCN3C2)OC)OC)OC)C=C1,40000
CN1CCC2=C(C(=C(C=C2C1CC3=CC=C(C=C3)OC)OC)OC)OC,40000
COC1=CC2=C(C=C1)C=C3C4=CC(=C(C(=C4CCN3C2=O)OC)OC)OC,40000
C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)CC3=CC=C(C=C3)OC.[I-],40000
COC1=CC=C(C=C1)C=CC2=CC(=C(C=C2)OC)OC,40000
CCN(CC)CCOC(=O)C(=CC1=CC(=CC=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,40000
CCNC(=O)C(=CC1=CC=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,40000
COC1=CC=C(C=C1)C(=O)C2=NC=CC3=C(C(=C(C=C32)OC)OC)OC,40000
COC1=CC=C(C=C1)CC2C3=CC(=C(C(=C3CCN2)OC)OC)OC,40000
