Cytotoxicity against human SKOV3 cells in oxic condition after 4 hrs by sulforhodamine B assay
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C3C=C(C5=CC=CC=C54)[N+](=O)[O-])CCl)OC)OC,4.2
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C3C=C(C5=CC=CC=C54)N)CCl)OC)OC,1.3
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C3C=C(C5=CC=CC=C54)N)CCl,6.8
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC=C(C5=C(C=C43)[N+](=O)[O-])C(=O)N)CCl,50
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])S(=O)(=O)C)CCl)OC)OC,17
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])[N+](=O)[O-])CCl,1.1
CC(=O)C1=CC2=C3C(CN(C3=CC(=C2C=C1)[N+](=O)[O-])C(=O)C4=CC5=C(N4)C=CC(=C5)OCCN(C)C)CCl,0.2
CC(=O)C1=CC2=C(C=C3C(=C2C=C1)C(CN3C(=O)C4=CC5=CC(=C(C(=C5N4)OC)OC)OC)CCl)[N+](=O)[O-],5.1
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)[N+](=O)[O-])S(=O)(=O)N)CCl)OC)OC,12
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])S(=O)(=O)C)CCl,1.3
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])C#N)CCl,0.81
CC(=O)C1=CC=CC2=C3C(CN(C3=CC(=C21)[N+](=O)[O-])C(=O)C4=CC5=CC(=C(C(=C5N4)OC)OC)OC)CCl,0.5
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])C#N)CCl)OC)OC,6.4
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])C(=O)OC)CCl)OC)OC,1.1
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C(=C(C=C43)[N+](=O)[O-])C=CC=C5[N+](=O)[O-])CCl)OC)OC,55
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C3C=C(C5=CC=CC=C54)[N+](=O)[O-])CCl,1.4
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])S(=O)(=O)N)CCl,6.9
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)[N+](=O)[O-])C(=O)OC)CCl,0.52
CC(=O)C1=CC2=C(C=C3C(=C2C=C1)C(CN3C(=O)C4=CC5=C(N4)C=CC(=C5)OCCN(C)C)CCl)[N+](=O)[O-],0.64
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC=C(C5=C(C=C43)[N+](=O)[O-])[N+](=O)[O-])CCl,4.1
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C3C=C(C5=C(C=CC=C45)C#N)[N+](=O)[O-])CCl,0.17
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])C(=O)OC)CCl,0.44
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC=C(C5=C(C=C43)[N+](=O)[O-])S(=O)(=O)N)CCl,3.7
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])C(=O)N)CCl,3.9
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)[N+](=O)[O-])C(=O)N)CCl,3.4
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)S(=O)(=O)C)CCl)OC)OC,32
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)[N+](=O)[O-])S(=O)(=O)C)CCl,1.9
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)[N+](=O)[O-])C#N)CCl,1.2
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C(=C(C=C43)[N+](=O)[O-])C=CC=C5[N+](=O)[O-])CCl,1.2
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])[N+](=O)[O-])CCl)OC)OC,16
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])S(=O)(=O)N)CCl)OC)OC,37
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)[N+](=O)[O-])C(=O)N)CCl)OC)OC,5.8
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)C#N)CCl)OC)OC,10
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)[N+](=O)[O-])S(=O)(=O)C)CCl)OC)OC,11
CC(=O)C1=CC=CC2=C3C(CN(C3=CC(=C21)[N+](=O)[O-])C(=O)C4=CC5=C(N4)C=CC(=C5)OCCN(C)C)CCl,0.64
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)[N+](=O)[O-])S(=O)(=O)N)CCl,4.9
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)C#N)CCl,13
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)S(=O)(=O)N)CCl,23
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)C(=O)OC)CCl,7.7
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)C(=O)N)CCl,13
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)N)S(=O)(=O)C)CCl,18
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)S(=O)(=O)N)CCl)OC)OC,41
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=C(C=CC5=C(C=C43)N)S(=O)(=O)C)CCl)OC)OC,19
CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)S(=O)(=O)C)CCl,14
CC(=O)C1=CC2=C(C=C3C(=C2C=C1)C(CN3C(=O)C4=CC5=C(N4)C=CC(=C5)OCCN(C)C)CCl)N,11
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC(=CC5=C(C=C43)N)C(=O)N)CCl)OC)OC,34
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC(C4=C5C=CC=C(C5=C(C=C43)[N+](=O)[O-])[N+](=O)[O-])CCl)OC)OC,20
