Antimalarial activity against chloroquine-resistant Plasmodium falciparum C235 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,206
CCN(CC)CCN=C(C)NC1=C2C=CC(=CC2=NC=C1)Cl,182
CCN(CC)CCCN=C(C)NC1=C2C=CC(=CC2=NC=C1)Cl,133
CCN(CC)CCCCN=C(C)NC1=C2C=CC(=CC2=NC=C1)Cl,26
CCN(CC)CCCCCN=C(C)NC1=C2C=CC(=CC2=NC=C1)Cl,175
CC(=NCCCN1CCCCC1)NC2=C3C=CC(=CC3=NC=C2)Cl,14
CC(=NCCCCN1CCCCC1)NC2=C3C=CC(=CC3=NC=C2)Cl,64
CC(=NCCCN1CCOCC1)NC2=C3C=CC(=CC3=NC=C2)Cl,578
CC(=NC1CCN(CC1)C)NC2=C3C=CC(=CC3=NC=C2)Cl,89
CC(C)N1CCC(CC1)N=C(C)NC2=C3C=CC(=CC3=NC=C2)Cl,134
CC(=NC1CCN(CC1)CC2=CC=CC=C2)NC3=C4C=CC(=CC4=NC=C3)Cl,87
CC(=NCCC1=CC=NC=C1)NC2=C3C=CC(=CC3=NC=C2)Cl,719
CC(=NCCC1CCN(CC1)C2=CC=NC=C2)NC3=C4C=CC(=CC4=NC=C3)Cl,64
CC(C)C(=NCCCN1CCCCC1)NC2=C3C=CC(=CC3=NC=C2)Cl,56
CC(C)C(=NCCCCN1CCCCC1)NC2=C3C=CC(=CC3=NC=C2)Cl,12
CCN(CC)CCN=C(C(C)C)NC1=C2C=CC(=CC2=NC=C1)Cl,52
CCN(CC)CCCN=C(C(C)C)NC1=C2C=CC(=CC2=NC=C1)Cl,25.8
CCN(CC)CCCCN=C(C(C)C)NC1=C2C=CC(=CC2=NC=C1)Cl,125
CC(C)C(=NC1CCN(CC1)CC2=CC=CC=C2)NC3=C4C=CC(=CC4=NC=C3)Cl,30.9
CN(C)CCCN=C(C1=CC=CC=C1)NC2=C3C=CC(=CC3=NC=C2)Cl,3.4
CCN(CC)CCCN=C(C1=CC=CC=C1)NC2=C3C=CC(=CC3=NC=C2)Cl,3.3
C1CCN(CC1)CCCN=C(C2=CC=CC=C2)NC3=C4C=CC(=CC4=NC=C3)Cl,5.7
CN(C)CCCN=C(C1=CC=C(C=C1)Cl)NC2=C3C=CC(=CC3=NC=C2)Cl,1.1
CCN(CC)CCCN=C(C1=CN=CC=C1)NC2=C3C=CC(=CC3=NC=C2)Cl,79.5
CCN(CC)CCCN(CCCN(CC)CC)C(=NC1=C2C=CC(=CC2=NC=C1)Cl)C,33.9
CCN(CC)CCCN=C(C1=CC=CC=C1)N(CCCN(CC)CC)C2=C3C=CC(=CC3=NC=C2)Cl,33.7
CN(C)CCCN=C(C1=CC=CC=C1)N(CCCN(C)C)C2=C3C=CC(=CC3=NC=C2)Cl,45.4
C1CCN(CC1)CCCN=C(C2=CC=CC=C2)N(CCCN3CCCCC3)C4=C5C=CC(=CC5=NC=C4)Cl,6.95
CCN(CC)CCCN=C(C1=CN=CC=C1)N(CCCN(CC)CC)C2=C3C=CC(=CC3=NC=C2)Cl,290
CCN(CC)CCCN=C(C1=CN=CC=C1)N=C2C=CN(C3=C2C=CC(=C3)Cl)CCCN(CC)CC,2664
CC(=NCCCN(C)C)NC1=C2C(=NC3=C1C=CC(=C3)Cl)C=CC(=N2)OC,51.3
CCN(CC)CCCN=C(C)NC1=C2C(=NC3=C1C=CC(=C3)Cl)C=CC(=N2)OC,26.6
CC(=NCCCN1CCCCC1)NC2=C3C(=NC4=C2C=CC(=C4)Cl)C=CC(=N3)OC,13.1
CCN(CC)CCCN=C(C(C)C)NC1=C2C(=NC3=C1C=CC(=C3)Cl)C=CC(=N2)OC,3.8
CC(C)C(=NCCCN(C)C)NC1=C2C(=NC3=C1C=CC(=C3)Cl)C=CC(=N2)OC,4.3
CC(C)C(=NCCCN1CCCCC1)NC2=C3C(=NC4=C2C=CC(=C4)Cl)C=CC(=N3)OC,1.94
CCN(CC)CCCN(CCCN(CC)CC)C(=NC1=C2C(=NC3=C1C=CC(=C3)Cl)C=CC(=N2)OC)C(C)C,3.2
CN(C)CCCN=C(C1=CC=CC=C1)NC2=C3C(=NC4=C2C=CC(=C4)Cl)C=CC(=N3)OC,1.7
CCN(CC)CCCN=C(C1=CC=CC=C1)NC2=C3C(=NC4=C2C=CC(=C4)Cl)C=CC(=N3)OC,2.8
COC1=NC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC(=NCCCN4CCCCC4)C5=CC=CC=C5,4.3
CCN(CC)CCCN=C(C1=CN=CC=C1)NC2=C3C(=NC4=C2C=CC(=C4)Cl)C=CC(=N3)OC,8.2
CN(C)CCCN=C(C1=CC=C(C=C1)Cl)NC2=C3C(=NC4=C2C=CC(=C4)Cl)C=CC(=N3)OC,4.3
CCN(CC)CC(C)(C)CN=C(C1=CC=CC=C1)NC2=C3C(=NC4=C2C=CC(=C4)Cl)C=CC(=N3)OC,29.7
CC(=NCCCN(C)C)N(CCCN(C)C)C1=C2C(=NC3=C1C=CC(=C3)Cl)C=CC(=N2)OC,51
CCN(CC)CCCN=C(C)N(CCCN(CC)CC)C1=C2C(=NC3=C1C=CC(=C3)Cl)C=CC(=N2)OC,5.1
