Cytostaticity against MCF-7 cells in the presence of 1 uMolar E2 (estradiol)
CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,8000
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,8000
CCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C,2400
CC(C)N(CCOC1=CC=C(C=C1)C(=C2CCCCC2)C3=CC=C(C=C3)O)C(C)C,1800
CCN(CC)CCOC1=CC=C(C=C1)C(=CC(C)C)C2=CC=C(C=C2)O,1700
CCN(CC)CCOC1=CC=C(C=C1)C(=CC(C)C)C2=CC=C(C=C2)O,2400
CCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN3CCCC3,1600
CCCCCCCCCCCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,7900
CCCCCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,1700
CCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,1100
CCCCCC=C(C1=CC=C(C=C1)OCCN(CC)CC)C2=CC=C(C=C2)OCCN(CC)CC,700
CCCCCCCCCCCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,8000
CC(C)N(CCOC1=CC=C(C=C1)C(=C2CCCCC2)C3=CC=C(C=C3)OCCN(C(C)C)C(C)C)C(C)C,4200
CCN(CC)CCOC1=CC=C(C=C1)C(=CCC2=CC=CC=C2)C3=CC=C(C=C3)O,1800
CCN(CC)CCOC1=CC=C(C=C1)C(=CCC2=CC=CC=C2)C3=CC=C(C=C3)O,1700
CCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,1600
CC(C)C=C(C1=CC=C(C=C1)OCCN(C(C)C)C(C)C)C2=CC=C(C=C2)OCCN(C(C)C)C(C)C,1600
CCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,1700
CCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C,1700
CCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,1600
CCCCCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,1600
CCCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,1200
CCCCCCC=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC,1600
CCCCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC)CC.CCCCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(CC)CC)CC,1000
