Cytotoxicity against human A549 cells after 24 to 72 hrs by MTT assay
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,9
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(CNC(=O)C1=CC=CC=C1)O)OC(=O)C)CC)OC)C(=O)OC.C(C(C(=O)O)O)(C(=O)O)O,5
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(CNC(=O)C1=CC=C(C=C1)F)O)OC(=O)C)CC)OC)C(=O)OC.C(C(C(=O)O)O)(C(=O)O)O,6.6
CCC1=CC2CC(C1)CC3=C(C(C2)(C4=C(C=C5C(=C4)C67CCN8C6C(C=CC8)(C(C(C7N5C)(CNC(=O)C9=CC=C(C=C9)OC)O)OC(=O)C)CC)OC)C(=O)OC)NC1=CC=CC=C31.C(C(C(=O)O)O)(C(=O)O)O,6.1
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(CNC(=O)C1=CC=CO1)O)OC(=O)C)CC)OC)C(=O)OC.C(C(C(=O)O)O)(C(=O)O)O,3.2
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(CNC(=O)C)O)OC(=O)C)CC)OC)C(=O)OC.C(C(C(=O)O)O)(C(=O)O)O,24.5
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(CNC(=O)C1CC1)O)OC(=O)C)CC)OC)C(=O)OC.C(C(C(=O)O)O)(C(=O)O)O,3
CCC1=CC2CC(C1)CC3=C(C(C2)(C4=C(C=C5C(=C4)C67CCN8C6C(C=CC8)(C(C(C7N5C)(CNC(=O)C9=CC(=CC=C9)F)O)OC(=O)C)CC)OC)C(=O)OC)NC1=CC=CC=C31.C(C(C(=O)O)O)(C(=O)O)O,7.1
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(CNC(=O)C1=C(C=CC=C1F)F)O)OC(=O)C)CC)OC)C(=O)OC.C(C(C(=O)O)O)(C(=O)O)O,7.9
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(CNC(=O)C1=CC(=CC=C1)OC)O)OC(=O)C)CC)OC)C(=O)OC.C(C(C(=O)O)O)(C(=O)O)O,6.3
