Anticancer activity against human KB cells after 72 hrs by MTT assay
C(C(=O)[O-])(Cl)Cl.[Na+],1.424e+06
C1=CC(=CC(=C1)NC(=O)C(Cl)Cl)C(F)(F)F,8860
C1=CC(=CC(=C1)OC(F)(F)F)NC(=O)C(Cl)Cl,7410
COC1=CC=C(C=C1)NC(=O)C(Cl)Cl,277690
C1=CC(=C(C=C1Cl)NC(=O)C(Cl)Cl)Cl,11530
C1=CC(=CC=C1NC(=O)C(Cl)Cl)S(=O)(=O)C(F)(F)F,9710
C1=CC=C(C(=C1)NC(=O)C(Cl)Cl)[N+](=O)[O-],253300
C1=CC(=CC=C1NC(=O)C(Cl)Cl)Cl,60830
C1=CC(=CC=C1NC(=O)C(Cl)Cl)I,66170
C1=CC(=CC(=C1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)C(Cl)Cl)NC(=O)C(Cl)Cl,23960
C1=CC(=CC(=C1)NC(=O)C(Cl)Cl)C#N,60880
C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C(Cl)Cl,44710
C1=CC(=CC=C1NC(=O)C(Cl)Cl)[N+](=O)[O-],60570
C1=CC(=CC=C1NC(=O)C(Cl)Cl)Br,21700
C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C(Cl)Cl,216980
C1=CC=C(C(=C1)NC(=O)C(Cl)Cl)Br,67870
C1=C(C=C(C=C1Cl)Cl)NC(=O)C(Cl)Cl,4530
COC1=CC=CC(=C1)NC(=O)C(Cl)Cl,57690
C#CC1=CC(=CC=C1)NC(=O)C(Cl)Cl,6260
C1=CC(=CC(=C1)SC(F)(F)F)NC(=O)C(Cl)Cl,4840
C1=CC(=CC(=C1)S(=O)(=O)C(F)(F)F)NC(=O)C(Cl)Cl,20550
C1=CC(=CC=C1NC(=O)C(Cl)Cl)SC(F)(F)F,2080
C1=CC(=CC(=C1)Br)NC(=O)C(Cl)Cl,8180
C1=CC(=CC(=C1)I)NC(=O)C(Cl)Cl,5250
C1=CC(=C(C=C1NC(=O)C(Cl)Cl)Cl)Cl,7050
