Antiprotozoal activity against Leishmania donovani MHOM/SD/62/1S-CL2D axenic amastigotes after 72 hrs
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N.Cl,1830
C1=CC(=CC=C1C(=N)N)NCCCCCNC2=CC=C(C=C2)C(=N)N.Cl,502
C1CN=C(N1)C2=CC=C(C=C2)OCCCCCOC3=CC=C(C=C3)C4=NCCN4.Cl,2770
CN1CCN=C1C2=CC=C(C=C2)OCCCCCOC3=CC=C(C=C3)C4=NCCN4C.Cl,100000
CC(C)N=C(C1=CC=C(C=C1)NCCCCCNC2=CC=C(C=C2)C(=NC(C)C)N)N.Cl,5750
C1=CC(=CC=C1C(=N)N)OCCCOC2=CC=C(C=C2)C(=O)O.Cl,100000
C1=CC(=C(C=C1C(=N)N)Br)OCCCOC2=C(C=C(C=C2)C(=N)N)Br.Cl.Cl,1170
C1CN=C(N1)C2=CC(=CC=C2)OCCCCOC3=CC=CC(=C3)C4=NCCN4.Cl.Cl,39500
C1=CC(=CC(=C1)OCCCCCOC2=CC=CC(=C2)C(=N)N)C(=N)N.Cl.Cl,3190
C1CNC(=C2C=CC(=CC2=O)OCCCCCOC3=CC(=O)C(=C4NCCN4)C=C3)N1.Cl.Cl,100000
C1=CC(=C(N)N)C(=O)C=C1OCCCCCOC2=CC(=O)C(=C(N)N)C=C2.Cl.Cl,100000
C1=CC(=C(C=C1C(=N)N)[N+](=O)[O-])OCCCOC2=C(C=C(C=C2)C(=N)N)[N+](=O)[O-].Cl.Cl,30900
C1CN=C(N1)C2=CC(=CC=C2)OCCCOC3=CC=CC(=C3)C4=NCCN4.Cl.Cl,30800
CC(C)N=C(C1=CC(=CC=C1)OCCCCOC2=CC=CC(=C2)C(=NC(C)C)N)N.Cl.Cl,19300
CC(C)NC(=C1C=CC(=CC1=O)OCCCCCOC2=CC(=O)C(=C(N)NC(C)C)C=C2)N.Cl.Cl,100000
C1CN=C(N1)C2=CC=C(C=C2)NCCCCCNC3=CC=C(C=C3)C4=NCCN4.Cl.Cl,254
C1=CC(=CC=C1C(=NN)N)OCCCCCOC2=CC=C(C=C2)C(=NN)N.Cl.Cl,126000
CC(C)N=C(C1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)C(=NC(C)C)N)N.Cl.Cl,7110
