Inhibitory concentration against MMP-2
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NCC3=CC4=CC=CC=C4O3,23.3
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(CO)C(=O)O,27.8
CC(C)CC(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3,8.4
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(CC5=CN=CN5)C(=O)O,37
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)OC,1.9
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(CC(=O)N)C(=O)O,10
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4N3,19
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)Cl,3.2
C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NCC(=O)O,47
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)NS(=O)(=O)C5=CC=CC=C5,19
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC=C4OC,16
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)OC,14
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3,5
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)NC(=O)C,4
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC=C4OCC5=CC=CC=C5,62
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)[N+](=O)[O-],2
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC=C4OC(C)C(=O)O,1590
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CSN=N3,2.14
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C(=CC=C4)OC,12.1
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)NS(=O)(=O)C,3.9
