Inhibition of mitogen-activated protein kinase p38 alpha
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,462
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOC)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,150
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCOC)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,1306
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOCCO)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,10000
CC(CN1C(=C(N=C1SCC2=CC=C(C=C2)S(=O)C)C3=CC=C(C=C3)F)C4=CC(=NC=C4)NC(=O)C)O,10000
CC(=O)NCCN1C(=C(N=C1SCC2=CC=C(C=C2)S(=O)C)C3=CC=C(C=C3)F)C4=CC(=NC=C4)NC(=O)C,10000
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C3CC(NC(C3)(C)C)(C)C)SCC4=CC=C(C=C4)S(=O)C)C5=CC=C(C=C5)F,10000
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCN3CCOCC3)SCC4=CC=C(C=C4)S(=O)C)C5=CC=C(C=C5)F,10000
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOCC=C)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,10000
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCO)SC)C3=CC=C(C=C3)F,398
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOC)SC)C3=CC=C(C=C3)F,218
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOCC#C)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,4974
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCO)SC)C3=CC=C(C=C3)F,813
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCOC)SC)C3=CC=C(C=C3)F,205
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCSC)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,2377
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOCCO)SC)C3=CC=C(C=C3)F,8479
CC(CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C)O,8692
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCN3CCCCC3)SCC4=CC=C(C=C4)S(=O)C)C5=CC=C(C=C5)F,4435
CC(=O)NCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C,7290
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCN(C)C)SC)C3=CC=C(C=C3)F,2409
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCO)SCCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,2512
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCO)SCCCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,2001
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOCC=C)SC)C3=CC=C(C=C3)F,1850
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOCC#C)SC)C3=CC=C(C=C3)F,666
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCO)SCCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,9501
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCSC)SC)C3=CC=C(C=C3)F,431
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CC(OC)OC)SC)C3=CC=C(C=C3)F,4099
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOC)SCCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,460
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CC3COC(O3)(C)C)SC)C4=CC=C(C=C4)F,3732
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCN3CCOCC3)SC)C4=CC=C(C=C4)F,2029
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCOC)SCCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,10000
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCN3CCOCC3)SC)C4=CC=C(C=C4)F,6279
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCN3CCCCC3)SC)C4=CC=C(C=C4)F,1343
CCOC(=O)N1CCC(CC1)N2C(=C(N=C2SC)C3=CC=C(C=C3)F)C4=CC(=NC=C4)NC(=O)C,10000
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,5849
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCO)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,2236
