Cytotoxicity against human HepG2 cells assessed as reduction in cell viability after 48 hrs by CCK8 assay
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,47863
C1=CC=C2C(=C1)NC3=CC=CC=C3O2,204174
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,158489
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,16218.1
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,17378
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,4365.16
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)CN(C)C,61659.5
C1=CC=C2C(=C1)C3=C(N2)C=CC=C3O,123027
C1CC2=CC=CC=C2NC3=CC=CC=C31,158489
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,19498.5
CC(C1=CC2=C(C=C1)C3=C(N2)C=CC(=C3)Cl)C(=O)O,165959
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2,158489
COC1=CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)N,158489
CC(=O)N1C2=CC=CC=C2CCC3=C1C=C(C=C3)N,158489
CC(=O)N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,158489
COC1=CC2=CC=CC=C2NC3=CC=CC=C31,70794.6
CC(CN1C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C31)N(C)C,158489
CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,158489
C1C(O1)COC2=CC=CC3=C2C4=CC=CC=C4N3,16982.4
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)Cl,33884.4
