Ability to displace ethidium bromide from double stranded synthetic poly (dG-dC)
C(CCNCCCN)CN,300000
C(CCNCCCN)CNCCCN,6000
CC(CCNCCCCCCCCNCCC(C)N)N,4200
CC(CCN)NCCCCCCCCNC(C)CCN,3600
C1=CC=C(C=C1)CNCCCNCCCCCCCCNCCCNCC2=CC=CC=C2,4200
CCCCNCCCNCCCCCCCCNCCCNCCCC,4200
CCCNCCCNCCCCCCCCNCCCNCCC,3800
CCNCCCNCCCCCCCCNCCCNCC,3900
C(CN)CNCCCOCCCNCCCN,4600
C(CCCCNCCCN)CCCNCCCN,3800
C(CN)CNCCCN,140000
C1=CC=C(C=C1)CNCCCNCCCCCCCNCCCNCC2=CC=CC=C2,4600
C(CCN)CN,5.1e+06
C(CCCCNCCCN)CCCCNCCCN,4500
CC(CCNCCCCCCCNCCC(C)NC)NC,5000
C(CCCNCCCN)CCCNCCCN,2600
C(CCCCNCC(CN)O)CCCNCC(CN)O,4300
C(CCCNCC(CN)O)CCCNCC(CN)O,4500
C1=CC=C(C=C1)CCNCCCNCCCCCCCNCCCNCCC2=CC=CC=C2,2800
CC(CNC)CNCCCCCCCNCC(C)CNC,4500
C1=CC=C(C=C1)CCCNCCCNCCCCCCCNCCCNCCCC2=CC=CC=C2,4700
C1=CC=C(C=C1)CNCCNCCCCCCCCCCNCCNCC2=CC=CC=C2,700000
CNCCCNCCCCCCCNCCCNC,3500
CNCC(=CCl)CNCCCCCCCNCC(=CCl)CNC,5000
C(CCCCCNCCCN)CCCCNCCCN,4200
CC(CN)CNCCCCCCCNCC(C)CN,3000
C(CCCCNCC(=O)CN)CCCNCC(=O)CN,10500
C1=CC=C(C=C1)CNCCCNCCCCCCNCCCNCC2=CC=CC=C2,25000
C1=CC=C(C=C1)CNCCCCNCCCCCCCNCCCCNCC2=CC=CC=C2,3200
C1=CC=C(C=C1)CNCCCNCCCCCCCCCCNCCCNCC2=CC=CC=C2,3100
C1=CC=C(C=C1)CNCCNCCCCCCCCNCCNCC2=CC=CC=C2,40000
C1=CC=C(C=C1)CNCCNCCCCCCCNCCNCC2=CC=CC=C2,170000
CC=C(CNC)CNCCCCCCCNCC(=CC)CNC,5000
CCCNCCCNCCCCCCCNCCCNCCC,3800
CCNCCCNCCCCCCCNCCCNCC,4000
C1=CC=C(C=C1)CNCCCNCCCCNCCCNCC2=CC=CC=C2,17000
C1=CC=C(C=C1)CNCCCNCCCCCCCCCNCCCNCC2=CC=CC=C2,2900
CNCC(=C)CNCCCCCCCCNCC(=C)CNC,4500
C1=CC=C(C=C1)CNCCCCNCCCCCCCCNCCCCNCC2=CC=CC=C2,3400
C(CC(NCCCN)(F)F)CN,900000
C1=CC=C(C=C1)CNCCCNCCCCCNCCCNCC2=CC=CC=C2,22000
