Cytotoxicity against mouse B16-F1 cells after 48 hrs by SRB assay
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,29
CCCCCCCCCCCCCCCCNC(=O)C1CSC(N1)C2=CC=C(C=C2)NC(=O)C,2100
CCCCCCCCCCCCCCCCC(=O)C1=CSC(=N1)C2=CC=CC=C2,18600
COC1=CC=CC=C1C(=O)C2=CSC(=N2)C3=CC=CC=C3,59400
COC1=C(C=C(C=C1)C(=O)C2=CSC(=N2)C3=CC=CC=C3)OC,100000
COC1=CC(=CC(=C1)C(=O)C2=CSC(=N2)C3=CC=CC=C3)OC,350
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC=CC=C3F,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)C(=O)O,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)C(=O)OC,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=NC=C3.Cl,100000
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC(=C(C(=C3)O)O)O,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)N.Cl,29
CC1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,21
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=CC=C3F,27
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC(=CC=C3)F,287
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)F,43
COC1=C(C=C(C=C1)C2=NC(=CS2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,161
CC(=O)NC1=CC=C(C=C1)C2NC(CS2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,3900
COC1=CC(=CC(=C1OC)OC)NC(=O)C2CSC(N2)C3=CC=CC=C3,100000
COC1=CC=C(C=C1)C(=O)C2=CSC(=N2)C3=CC=CC=C3,100000
COC1=CC=CC(=C1)C(=O)C2=CSC(=N2)C3=CC=CC=C3,100000
COC1=CC(=CC(=C1OC)OC)C2NC(CS2)C(=O)NC3=CC(=C(C(=C3)OC)OC)OC,100000
COC1=CC(=CC(=C1OC)OC)NC(=O)C2CSC(=N2)C3=CC=CC=C3,38300
COC1=CC(=CC(=C1OC)OC)NC(=O)C2CSC(=N2)C3=CC=CC=C3,30400
COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CSC(=N2)C3=CC=CC=C3,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=CC=C3,55
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC=CC=C3,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],56
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)C#N,53
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)C(F)(F)F,92
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=C(C=C3)Br,32
CCC1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,70
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=NC=C3,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=NC=CC=N3,2300
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC(=N2)C3=CC=CS3,38
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CSC=N2,100000
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC=CC=N3,100000
C1=CC=C(C=C1)C2=NC(=CS2)C(=O)C3=CC=CC=N3.Cl,100000
