Displacement of [3H]dofetilide from human ERG
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=CC=C3,10900
COC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,41000
CCCOC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,5840
CCOC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,6950
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,20000
C1CN(CCN1)C(CC2=CC=CC=C2O)C3=CC=CC=C3,10000
CC(C)OC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,6370
C1CC1OC2=CC=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,6400
C1CC1COC2=CC=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,2960
C1COC2=C1C=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,21400
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=CC=C3,10700
COC1=C(C=CC=C1F)CC(C2=CC=CC=C2)N3CCNCC3,20800
COC1=C(C(=CC=C1)F)CC(C2=CC=CC=C2)N3CCNCC3,8550
C1CN(CCN1)C(CC2=C(C=CC=C2F)OC(F)F)C3=CC=CC=C3,10400
COC1=CC=CC=C1CC(C2=CC=CC=C2F)N3CCNCC3,40100
COC1=CC=CC=C1CC(C2=CC(=CC=C2)F)N3CCNCC3,22500
COC1=CC=CC=C1CC(C2=CC=C(C=C2)F)N3CCNCC3,16000
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=CC=C3F,6500
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC(=CC=C3)F,8240
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=C(C=C3)F,9120
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=CC=C3F,7600
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC(=CC=C3)F,6110
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=C(C=C3)F,8050
