Inhibition of PHD3
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CNC(=O)N=C6,21
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC7=C(C=C6)N=CN7,24
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CN=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,36
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=CC=C6,11
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=CC=C6C(=O)O,95
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,1.9
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=NOC(=N6)COC,340
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)NC,14
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CC=N4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,10
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CN=C4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,4.8
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CC(=O)N4)C5=CC=C(C=C5)C6=CC=CC=C6,20
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC7=C(C=C6)C=NN7,48
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CN=C(C=C5)C6=CC=C(C=C6)C(=O)O,20
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC(=NC=C4)C)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,7.7
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CN=C4)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,0.8
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)F,3.6
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)N6C=CC=N6,320
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=NO6,76
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=COC(=C6)C(=O)O,38
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C7=CC=NN7,130
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=NC(=C4)C(F)(F)F)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,4.1
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=NC=C4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,2.1
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC=CC(=O)N4)C5=CC=C(C=C5)C6=CC=CC=C6,97
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC=NC(=O)N4)C5=CC=C(C=C5)C6=CC=CC=C6,44
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC(=CC=C6)C(=O)O,1.7
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=C(C=C6)C7=CC=NN7,3.5
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CC=N4)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,2.9
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NNC(=O)C=C4)C5=CC=C(C=C5)C6=CC=CC=C6,59
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,2.1
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC(=C(C=C6)C(=O)O)C,5.8
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6CCCCC6,120
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=C(N=C(S6)C)C,5.9
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC7=C(C=C6)SC=N7,1.6
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)N(C)C,49
