Displacement of [125I]-glucagon from human glucagon receptor expressed in CHO cells after 4 to 12 hrs by scintillation proximity assay
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=N4)C(F)(F)F)C=CC(=C3)Cl,450
C1CC1CC(CC2=CC=C(C=C2)C(=O)NCCC(=O)O)C(=O)C3=CC4=C(N3C5=CC=CC(=C5)C(F)(F)F)C=CC(=C4)Cl,37
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC(=CC=C4)F)C=CC(=C3)Cl,47
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC(=CC(=C4)C)C)C=CC(=C3)Cl,120
CCCCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)C(F)(F)F,16
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC(=CC=C4)OC(F)(F)F)C=CC(=C3)Cl,24
CCCCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)OC,26
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=C(C=C4)C(C)(C)C)C=CC(=C3)Cl,52
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC5=C(C=C4)C=C(C=C5)OC)C=CC(=C3)Cl,34
CC(C)CCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)Cl,17
CCCCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)OC(F)(F)F,5.7
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2CC4=CC=C(C=C4)C(C)(C)C)C=CC(=C3)Cl,16
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)Cl,17
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC(=CC(=C4)Cl)Cl)C=CC(=C3)Cl,110
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC(=C(C=C4)Cl)C(F)(F)F)C=CC(=C3)Cl,12
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC5=CC=CC=C5N=C4)C=CC(=C3)Cl,58
CCCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)Cl,16
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=C(C=C4)Cl)C=CC(=C3)Cl,32
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=C(C=C4)C(F)(F)F)C=CC(=C3)Cl,31
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC(=C(C=C4)OC)C(F)(F)F)C=CC(=C3)Cl,23
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=N4)C(F)(F)F)C=CC(=C3)Cl,9.2
C1=CC(=CC=C1CN2C(=CC3=C2C=C(C=C3)C(F)(F)F)C(=O)C4=CC=C(C=C4)OC(F)(F)F)C(=O)NC5=NNN=N5,51
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC5=C(C=C4)OCCO5)C=CC(=C3)Cl,28
CCCCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)Cl,10
CCCCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)C,12
CCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=C(C=C4)OC(F)(F)F)C=CC(=C3)Cl,28
CCCCCC(CC1=CC=C(C=C1)C(=O)NCCC(=O)O)C(=O)C2=CC3=C(N2C4=CC=CC(=C4)C(F)(F)F)C=CC(=C3)F,10
