Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,42
CC(C)C1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=O,6990
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=NC4=CC=CC=C4,7740
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNCC4=CC=CC=C4,3440
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC=CC=C4S,2190
CC(C)C1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CO,2020
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC=C(C=C4)F,2090
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC=C(C=C4)Br,7690
CCC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C(=O)NCCCCCCO,3360
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C(=O)NCCC4=CC=CC=C4,2710
C1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=O,13220
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=NC4C5CC6CC(C5)CC4C6,4760
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=NN,2590
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CN=CC=C4,380
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4C5CC6CC(C5)CC4C6,6640
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)COS(=O)(=O)C,7640
CCC1=CC=C(C=C1)NCC2=CC=C(C=C2)C3OOC(OO3)C4=CC=C(C=C4)C,3320
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC=C(C=C4)Cl,1790
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC(=CC=C4)O,3420
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C(=O)O,10580
CCC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C(=O)NCCO,6670
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=NC4=CC=C(C=C4)Br,7950
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=C5C=CC(=CC5=NC=C4)Cl,2640
CCC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)COS(=O)(=O)C,4990
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC=CC=C4,1840
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC=CC=C4Cl,2510
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC(=CC(=C4)OC)OC,6370
CCCCNC(=O)C1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CC,6730
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C(=O)NCCCCCCCN,5130
CCC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=O,10900
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=NCCC4=CC=CC=C4,1540
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=NC4=CC=C(C=C4)Cl,1460
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C=NC4=C5C=CC(=CC5=NC=C4)Cl,470
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CO,1830
CC1=CC=CC=C1C2OOC(OO2)C3=CC=C(C=C3)CO,2150
CCC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CO,1580
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC=C(C=C4)C(C)C,2390
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC(=C(C=C4Cl)Cl)Cl,8570
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)CNC4=CC=C(C=C4)OC,8130
CC1=CC=C(C=C1)C2OOC(OO2)C3=CC=C(C=C3)C(=O)NCCNC4=C5C=CC(=CC5=NC=C4)Cl,1100
