Inhibition of PGES-1 in human whole blood assessed as LPS-induced PGE2 formation incubated for 15 mins prior to LPS addition measured after 24 hrs by EIA
C1=CC=C2C(=C1)C3=C(C=CC(=C3)Cl)C4=C2N=C(N4)C5=C(C=CC=C5C#N)C#N,1800
C1=CC=C2C(=C1)C(=C3C(=O)N(C(=S)S3)CC(=O)O)C(=O)N2CC(=O)O,3800
CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)Cl)C(=O)O)S2)C,6500
COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])Br)SC2=NC5=CC=CC=C5,120000
C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)C5=CC=C(C=C5)Br,200000
CN1C2=CC=CC=C2C(=O)C(=C(C3=NNN=N3)NNC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])C1=O,200000
C=CCSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])N=N1,200000
COC1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F,8500
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(C5=CC=CC=C5C=C4)C(=C3)C=CC6=CC=C(C=C6)Cl,8500
CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4,160000
COC1=CC=C(C=C1)C2=C(N=NC(=N2)SCC(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4)C6=CC=C(C=C6)OC,300
CC1=C(C(=CC=C1)C)NCC2=NN=C(N2C)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C,700
CC(C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)C(=O)O,1400
CC1=NN(C(=O)C1=NNC2=CC=CC=C2C(=O)O)C3=CC=C(C=C3)[N+](=O)[O-],17000
CC1=C(C=CC(=C1)C(=O)NN=C(C)C2=CC(=CC=C2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],66000
COC1=C(C=CC(=C1)C2=NC3=C(C4=CC=CC=C4C=C3)C(=C2)C(=O)O)OCCCC#N,4400
CCN1C2=C(C=C(C=C2)C3=NC4=C(C5=CC=CC=C5C=C4)C(=C3)C(=O)O)C6=CC=CC=C61,200000
CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],6200
CC1=NN(C(=O)C1=CC2=C(C=CC(=C2)Br)OCC(=O)O)C3=CC(=C(C=C3)Cl)Cl,18500
CC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1NC=C4C=C(C=C(C4=O)[N+](=O)[O-])[N+](=O)[O-],130000
C1=CC=C(C=C1)COC2=CC(=CC(=C2OCC3=CC=CC=C3)OCC4=CC=CC=C4)C(=O)NN=CC5=CC=C(C=C5)[N+](=O)[O-],200000
CC1=CC2=C3CCCC(=C3N=C2C=C1)NNC4=C5C(=C6C=C(C=CC6=N5)C)CCC4,200000
