5-LO inhibitory activity was determined by inhibition of LTB4 biosynthesis in bovine polymorphonuclear leukocytes (PMNL)
C1=CC(=C2C(=O)C=CC(=O)C2=C1O)O,3000
CC1=CC(=C2C3=C1C4=C5C(=C(C=C4C)O)C(=O)C6=C(C=C(C7=C6C5=C3C8=C7C(=CC(=C8C2=O)O)O)O)O)O,30000
C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,17000
C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O,37000
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,30000
C1=CC(=C(C(=C1)O)O)O,4000
CCSC1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O,30000
C1=CC=C(C=C1)CSC2C3=C(C(=CC=C3)O)C(=O)C4=C2C=CC=C4O,30000
C1=CC=C(C=C1)CC2C3=C(C(=CC=C3)O)C(=O)C4=C2C=CC=C4O,30000
C1C2=C(C=CC=C2O)C(=O)C3=C1C(=CC=C3)O,4000
COC(=O)C1=CC2=C(C(=C1)O)C(=O)C3=C(C2)C=CC=C3O,30000
C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=C(C=C3O)C(=O)O,3000
C1C2=C(C(=CC=C2)O)C(=O)C3=CC=CC=C31,13000
CC(=O)OC1C2=C(CC3=C1C(=CC=C3)OC(=O)C)C=CC=C2OC(=O)C,30000
COC1C2=C(CC3=C1C(=CC=C3)OC)C=CC=C2OC,10000
C1=CC=C2C=C3C=CC=CC3=CC2=C1,30000
C1C2=CC=CC=C2CC3=CC=CC=C31,30000
C1C2=C(C(=CC=C2)O)C(=O)C3=C(C=C(C=C31)CO)O,30000
COC1=CC=CC2=C1CC3=C(C2=O)C=CC=C3O,2000
C1C2=C(C(=CC=C2)Cl)C(=O)C3=C1C=CC=C3Cl,4000
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2C=O)C=CC=C3O,7000
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2O)C=CC=C3O,30000
CC1=CC(=C2C(=C1)CC3=CC(=CC(=C3C2=O)O)O)O,14000
CC1=CC(=C2C(=C1)CC3=C(C2=O)C(=CC=C3)O)O,30000
C1C2=C(C(=CC=C2)O)C(=C3C1=CC=CC3=O)N,30000
C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC(=C3O)C#N,8000
CCC(=O)C1=C(C2=C(CC3=C(C2=O)C(=CC=C3)O)C=C1)O,6000
CCCCC1=C(C2=C(CC3=C(C2=O)C(=CC=C3)O)C=C1)O,30000
CC(=O)OC1=CC=CC2=C1C(=O)C3=C(C2)C=CC=C3OC(=O)C,9000
C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC(=C3O)C=O,6000
CC1=C(C2=C(CC3=C(C2=O)C(=CC=C3)O)C=C1)O,30000
COC1=CC=CC2=C1C(=O)C3=C(C2)C=CC=C3OC,30000
CC(=O)OC1=CC=CC2=C1C(=O)C3=C(C2)C=CC=C3O,6000
COC1=CC=CC2=C1C(=O)C3=C(C2)C=CC=C3O,12000
CN(C)C=C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O,21000
COC1=CC=CC2=C1CC3=C(C2=O)C=CC=C3OC,8000
C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2O)O,30000
C1C2=C(C(=CC=C2)O)C(=O)C3=C(C=CC=C31)C(=O)C4=CC=CC=C4,27000
CC(=O)C1=CC=CC=C1COC2=CC=CC3=C2C(=O)C4=C(C3)C=CC=C4O,12000
C1C2=CC=CC=C2C(=O)C3=C1C(=CC=C3)N,20000
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2C4C5=C(C(=CC=C5)O)C(=O)C6=C4C=CC=C6O)C=CC=C3O,30000
C1=CC=C(C=C1)C(=O)C2C3=C(C(=CC=C3)O)C(=O)C4=C2C=CC=C4O,4000
CCCCC(=O)C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O,30000
C1=CC=C(C=C1)CC2(C3=C(C(=CC=C3)O)C(=O)C4=C2C=CC=C4O)CC5=CC=CC=C5,30000
CCC1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O,30000
CC(=O)C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O,18000
C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,30000
CC1=CC(=C2C(=C1CC=C(C)C)CC3=C(C2=O)C(=CC(=C3CC=C(C)C)O)O)O,25000
C1C2=CC=CC=C2C(=O)C3=CC=CC=C31,2000
C1C2=CC=CC=C2C(=O)C3=C1C(=C(C=C3)O)O,4000
C1C2=C(C(=C(C=C2)O)O)C(=O)C3=CC=CC=C31,4000
C1C2=C(C(=CC=C2)N)C(=O)C3=CC=CC=C31,28000
C1C2=C(C(=CC=C2)O)C(=O)C3=C1C(=CC=C3)O,10000
COC1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O,30000
C1=CC=C(C=C1)COC2C3=C(C(=CC=C3)O)C(=O)C4=C2C=CC=C4O,30000
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2Br)C=CC=C3O,30000
CC1=C(C2=C(C(=C1CC=C(C)C)O)C(=O)C3=C(C2)C(=C(C=C3O)O)CC=C(C)C)CC=C(C)C,30000
C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,30000
