Cytostatic activity against human HeLa cells assessed as inhibition of proliferation after 72 hrs by Coulter cell counting method
C1=C(C(=O)NC(=O)N1)F,540
C1=CC=C(C=C1)COC(CN2C=C(N=N2)CN3C=NC4=C3N=CN=C4N)C(O)P(=O)(OCC5=CC=CC=C5)OCC6=CC=CC=C6,81000
CC1=CN(C(=O)NC1=O)CC2=CN(N=N2)CC(C(O)P(=O)(OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,200000
C1=CC=C(C=C1)COC(CN2C=C(N=N2)CN3C=CC(=O)NC3=O)C(O)P(=O)(OCC4=CC=CC=C4)OCC5=CC=CC=C5,200000
CC(=O)NN1C=CCN(C1=O)CC2=CN(N=N2)CC(C(O)P(=O)(OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,200000
C1=CC=C(C=C1)COC(CN2C=C(N=N2)CN3C(=O)NC(=O)C=N3)C(O)P(=O)(OCC4=CC=CC=C4)OCC5=CC=CC=C5,64000
CC(=O)C1=CN(C2=CC=CC=C21)CC3=CN(N=N3)CC(C(O)P(=O)(OCC4=CC=CC=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,200000
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC3=CN(N=N3)CC(C(O)P(=O)(OCC4=CC=CC=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,78000
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC3=CN(N=N3)CC(C(O)P(=O)(OCC4=CC=CC=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,79000
CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)CC3=CN(N=N3)CC(C(O)P(=O)(OCC4=CC=CC=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,200000
C1=CC=C(C=C1)COC(CN2C=C(N=N2)CN3C=CC=CC3=O)C(O)P(=O)(OCC4=CC=CC=C4)OCC5=CC=CC=C5,45000
C1=CC=C(C=C1)COC(CN2C=C(N=N2)CN3C=CC(=O)N(C3=O)C(=O)C4=CC=CC=C4)C(O)P(=O)(OCC5=CC=CC=C5)OCC6=CC=CC=C6,76000
C1=CC=C(C=C1)COC(CN2C=C(N=N2)CN3C4=CC=CC=C4C(=O)N(C3=O)C(=O)C5=CC=CC=C5)C(O)P(=O)(OCC6=CC=CC=C6)OCC7=CC=CC=C7,7100
CC1=CN(C(=O)NC1=O)CC2=CN(N=N2)CC(C(O)P(=O)(O)O)O,200000
