Trypanosomicidal activity against axenic epimastigote stage of Trypanosoma cruzi Tulahuen 2 assessed as growth inhibition
C1=CN=CC=C1C(=O)NN,150000
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],7700
C1=CC(=CN=C1)C(=O)NN,150000
CC1=[N+](ON=C1C=NNC(=O)C2=NO[N+](=C2C)[O-])[O-],81300
CC1=[N+](ON=C1C(=O)N=NC=C2C=CC3=NON(C3=C2)O)[O-],150000
C1=CC(=CN=C1)C(=O)N=NC=C2C=CC3=NON(C3=C2)O,35500
C1OC2=C(O1)C=C(C=C2)C(=O)N=NC=C3C(=NON3O)C4=CC=CC=C4,50000
CC1=[N+](ON=C1C(=O)NN=CC2=CC=C(C=C2)N(C)C)[O-],150000
CC1=[N+](ON=C1C(=O)NN=CC2=CC=C(C=C2)Br)[O-],150000
CC1=[N+](ON=C1C=NNC(=O)C2=CN=CC=C2)[O-],150000
CC1=[N+](ON=C1C=NNC(=O)C2=CC3=C(C=C2)OCO3)[O-],150000
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=NO[N+](=C3C)[O-],150000
CC1=[N+](ON=C1C=NNC(=O)C2=CN(N=C2)C3=CC=CC=C3)[O-],150000
C1=CC=C(C=C1)C2=NON(C2=CN=NC(=O)C3=CN(N=C3)C4=CC=CC=C4)O,150000
CC1=C(N=CN1)C(=O)NN=CC2=NO[N+](=C2C)[O-],150000
CC1=[N+](ON=C1C(=O)N=NC=C2C(=NON2O)C3=CC=CC=C3)[O-],25100
CC1=[N+](ON=C1C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])[O-],50100
CC1=[N+](ON=C1C(=O)NN=CC2=CC3=C(C=C2)OCO3)[O-],150000
C1=CC=C(C=C1)C2=NON(C2=CN=NC(=O)C3=CN=CC=C3)O,58900
CC1=[N+](ON=C1C(=O)NN=CC2=CC=C(C=C2)C(=O)O)[O-],150000
CC1=C(N2C=CC=CC2=N1)C(=O)N=NC=C3C=CC4=NON(C4=C3)O,150000
CC1=C(NON1O)C(=O)N=NC=C2C=CC=CC2=O,39800
C1=CC=C(C=C1)N2C=C(C=N2)C(=O)N=NC=C3C=CC4=NON(C4=C3)O,29500
CC1=[N+](ON=C1C(=O)NN=CC2=CC=C(C=C2)C(F)(F)F)[O-],150000
CC1=C(N2C=CC=CC2=N1)C(=O)NN,150000
C1OC2=C(O1)C=C(C=C2)C(=O)N=NC=C3C=CC4=NON(C4=C3)O,50000
CC1=[N+](ON=C1C(=O)NN=CC2=CC=CO2)[O-],150000
CC1=[N+](ON=C1C(=O)NN=CC2=CC=C(S2)[N+](=O)[O-])[O-],50000
CC1=C(N2C=CC=CC2=N1)C(=O)N=NC=C3C(=NON3O)C4=CC=CC=C4,5000
CC1=C(N=CN1)C(=O)N=NC=C2C(=NON2O)C3=CC=CC=C3,150000
CC1=C(N=CN1)C(=O)N=NC=C2C=CC3=NON(C3=C2)O,171500
C1OC2=C(O1)C=C(C=C2)C(=O)NN,150000
CC1=[N+](SN=C1C(=O)NN=CC2=CC=CS2)[O-],150000
CC1=[N+](ON=C1C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])[O-],150000
CC1=C(NON1O)C(=O)N=N,50000
CC1=[N+](ON=C1C(=O)OC)[O-],50000
CC1=[N+](ON=C1C(=O)NN=CC2=CC=CC=C2)[O-],151400
CC1=[N+](ON=C1C(=O)NN=CC2=CC=CC=N2)[O-],150000
C1=CC2=NON=C2C=C1C=NNC(=O)C3=CC=NC=C3,150000
CC1=[N+](ON=C1C(=O)NN=CC2=CC(=CC=C2)O)[O-],150000
CC1=[N+](ON=C1C=NNC(=O)C2=CC=NC=C2)[O-],300000
C1=CC2=NON(C2=CC1=CN=NC(=O)C3=CC=NC=C3)O,33400
C1=CC(=CN=C1)C(=O)NN=CC2=CC3=NON=C3C=C2,150000
CC1=C(NON1O)C(=O)N=NC=C2C=CC(=NC(=O)C)C=C2,150000
C1=CC=C(C=C1)C2=NON(C2=CN=NC(=O)C3=CC=NC=C3)O,11000
