Cytotoxicity against human PBMC cells after 48 hrs by MTT assay
COC1=CC=C(C=C1)C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl,3128
COC1=CC=C(C=C1)C2=CC=C(S2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl,2230
CC(=O)NC1=CC=C(C=C1)C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl,7694
CC(=O)NC1=CC=C(C=C1)C2=CC=C(S2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl,2083
CC(C)(C)OC(=O)NC1=CC=C(C=C1)C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl,8402
C1=CC(=CC=C1C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl)N.Cl,14165
C1=CC(=CC=C1C2=CC=C(S2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl)N.Cl,9976
C1=CC(=CC=C1C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl)F,17105
C1=CC(=CC=C1C2=CC=C(S2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl)F,6890
C1=CC(=CC=C1C#N)C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl,26106
C1=CC(=CC=C1C#N)C2=CC=C(S2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl,3548
C1=CC=C(C=C1)C2=CC=C(O2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl,4565
C1=CC=C(C=C1)C2=CC=C(O2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl,3784
C1=CC2=C(C=CN=C2C=C1Cl)NCCNCC3=CC=C(S3)C4=NC(=NC=C4)Cl,10905
CCN(CC)CCCNC1=NC=CC(=N1)C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl.Cl,9545
C1=CC2=C(C=CN=C2C=C1Cl)NCCNCC3=CC=C(S3)C4=NC(=NC=C4)NCCCN.Cl,13242
C1=CC(=CN=C1)C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl,16365
C1=CC(=CN=C1)C2=CC=C(S2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl,21643
C1=CC2=C(C=CN=C2C=C1Cl)NCCNCC3=CC=C(S3)C4=CC=NC=C4,6328
C1=CC2=C(C=CN=C2C=C1Cl)NCCCNCC3=CC=C(S3)C4=CC=NC=C4,3316
CC(C1=CC=C(S1)C2=CC=C(C=C2)F)NCCCNC3=C4C=CC(=CC4=NC=C3)Cl,1052
CN(CCCNC1=C2C=CC(=CC2=NC=C1)Cl)CC3=CC=C(S3)C4=CC=C(C=C4)F,2955
CC(CCNC1=C2C=CC(=CC2=NC=C1)Cl)NCC3=CC=C(S3)C4=CC=C(C=C4)F,6632
C1=CC=C(C=C1)C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl,13827
C1=CC=C(C=C1)C2=CC=C(S2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl,6721
CC1=CC=C(C=C1)C2=CC=C(S2)CNCCNC3=C4C=CC(=CC4=NC=C3)Cl,2304
CC1=CC=C(C=C1)C2=CC=C(S2)CNCCCNC3=C4C=CC(=CC4=NC=C3)Cl,1291
