Cytotoxicity against human MCF7 cells assessed as decrease in cell viability after 5 days by celltiterGlo assay
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0.6
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,7.2
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=C(C=C(C=C4)F)Cl,2.5
CC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,40
CCCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,11
CCCCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,10
COCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,88
COCCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,63
C1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)CCO,1000
C1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)CCF,2.1
C1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)CCCl,9
C1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)C(F)F,14
C1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)C(F)(F)F,5.5
CC(C)C(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,4
C1CC1C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)C5=CC=CC=C5,13
C1CC(C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)C5=CC=CC=C5,1.4
C1CCC(C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)C5=CC=CC=C5,10
C1CCC(CC1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(C=C3)NN=C4)C5=CC=CC=C5,64
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=NC3=C(C=C2)NN=C3)C4=CC=CC=C4,33
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=NC=C3C(=C2)C=NN3)C4=CC=CC=C4,442
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CN=C3C(=C2)C=NN3)C4=CC=CC=C4,302
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(NN=C3C=C2)C)C4=CC=CC=C4,1000
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C(C3=C(C=C2)NN=C3)C)C4=CC=CC=C4,50
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C(C=C3C(=C2)C=NN3)C)C4=CC=CC=C4,468
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC(=C3C(=C2)C=NN3)C)C4=CC=CC=C4,59
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(NN=C3C=C2)F)C4=CC=CC=C4,5
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C(C3=C(C=C2)NN=C3)F)C4=CC=CC=C4,3
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C(C=C3C(=C2)C=NN3)F)C4=CC=CC=C4,47
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC(=C3C(=C2)C=NN3)F)C4=CC=CC=C4,7.5
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(NN=C3C=C2)Cl)C4=CC=CC=C4,284
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C(C3=C(C=C2)NN=C3)Cl)C4=CC=CC=C4,1.6
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C(C=C3C(=C2)C=NN3)Cl)C4=CC=CC=C4,137
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC(=C3C(=C2)C=NN3)Cl)C4=CC=CC=C4,56
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C(C3=C(C=C2)NN=C3)OC)C4=CC=CC=C4,55
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C(C3=C(C=C2)NN=C3)C#N)C4=CC=CC=C4,1.5
C1CC(C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(NN=C4C=C3)F)C5=CC=CC=C5,1.4
C1CC(C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(NN=C4C=C3)F)C5=C(C=C(C=C5)F)Cl,2
CS(=O)(=O)C1=CC(=C(C=C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(NN=C4C=C3)F)C5CCC5)Cl,2.3
C1CC(C1)C(=C(C2=CC=C(C=C2)C=CC(=O)O)C3=CC4=C(NN=C4C=C3)F)C5=C(C=C(C=C5)C#N)Cl,0.7
