Displacement of [125I]-QRFP43 from human GPR103 receptor overexpressed in HEK membranes after 90 mins by liquid scintillation counting
CC1=C(C=C2C(=C1)C(=NC(=N2)N=C(N)N)C)C,5011.87
COC1=C(C=C(C=C1)N=C(C2=CC=CS2)N)CSC3CCCC3,158.49
CN(C)C1CCC2=C(C=CC(=C2C1)OC)S(=O)(=O)NC3=C(C=CC(=C3)Cl)OC,79.43
COC1=C(C=C(C=C1)N=C(C2=CSC=C2)N)CSC3CCCC3,125.89
COC1=C(C=C(C=C1)N=C(C2=CC=CC=C2)N)CSC3CCCC3,25.12
CC1=CSC(=C1)C(=NC2=CC(=C(C=C2)OC)CSC3CCCC3)N,100
COC1=C(C=C(C=C1)N=C(C2=CC=C(S2)Br)N)CSC3CCCC3,125.89
COC1=C(C=C(C=C1)N=C(C2=CC=C(C=C2)Cl)N)CSC3CCCC3,39.81
COC1=C(C=C(C=C1)N=C(C2=NC=CS2)N)CSC3CCCC3,25118.9
COC1=C(C=C(C=C1)N=C(C2=CN=CC=C2)N)CSC3CCCC3,501.19
COC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)CSC3CCCC3,31622.8
CN=C(C1=CC=CS1)NC2=CC(=C(C=C2)OC)CSC3CCCC3,630.96
COC1=C(C=C(C=C1)NC2=CC=CC=N2)CSC3CCCC3,31622.8
COC1=C(C=C(C=C1)C(=NC2=CC=CC=C2)N)CSC3CCCC3,3981.07
C1CCC(C1)SCC2=CC(=CC=C2)N=C(C3=CC=CS3)N,2511.89
CC1=C(C=C(C=C1)N=C(C2=CC=CS2)N)CSC3CCCC3,10000
C1CCC(C1)SCC2=C(C=CC(=C2)N=C(C3=CC=CS3)N)F,1258.93
C1CCC(C1)SCC2=C(C=CC(=C2)N=C(C3=CC=CS3)N)Cl,3981.07
COC1=C(C=C(C=C1)N=C(C2=CC=CS2)N)COC3CCCC3,10000
COC1=C(C=C(C=C1)N=C(C2=CC=CC=C2)N)CCC3CCCC3,199.53
COC1=C(C=C(C=C1)N=C(C2=CC=CC=C2)N)CSC3=CC=CC=C3,7943.28
COC1=C(C=C(C=C1)N=C(C2=CC=CC=C2)N)CNC(=O)C3CCCC3,7943.28
