Antitumor activity against AR-negative human DU145 cells by trypan blue exclusion assay
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC=C(C=C2)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC=C(C=C2)F,1250
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC=C(C=C2)Cl,2500
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],7500
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC=C(C=C2)N,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC=CC=C2OC,3500
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2)F)Cl,2000
CC1=CC(=C(C=C1)C=CS(=O)(=O)CC2=CC=C(C=C2)OC)C,12000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2)F)OC,10000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC(=C(C=C2)OC)OC,20000
CC1=CC(=CC(=C1)C=CS(=O)(=O)CC2=CC=C(C=C2)OC)C,20000
CC1=C(C(=CC=C1)C)C=CS(=O)(=O)CC2=CC=C(C=C2)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C=CC=C2OC)OC,250
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2)OC)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C=CC(=C2)OC)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC(=CC(=C2)OC)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC(=C(C=C2OC)OC)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C(=C(C=C2)OC)OC)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2OC)OC)OC,25
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2OC)O)OC,20000
COC1=CC=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2OC)F)OC,500
CC1=CC(=C(C(=C1)C)C=CS(=O)(=O)CC2=CC=C(C=C2)OC)C,20000
COC1=CC(=C(C(=C1)OC)C=CS(=O)(=O)CC2=CC=C(C=C2)OC(F)(F)F)OC,4000
COC1=C(C=C(C=C1)CS(=O)(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,5000
COC1=C(C=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2OC)O)OC)O,500
COC1=C(C=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2OC)OC)OC)O,3
COC1=CC(=C(C(=C1)OC)C=CS(=O)(=O)CC2=CC(=C(C(=C2)OC)OC)OC)OC,20000
COC1=C(C(=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2OC)OC)OC)OC)OC,12500
COC1=CC(=C(C(=C1)OC)C=CS(=O)(=O)CC2=CC=C(C=C2)Cl)OC,7500
COC1=CC(=C(C(=C1)OC)C=CS(=O)(=O)CC2=CC=C(C=C2)[N+](=O)[O-])OC,15000
COC1=CC(=C(C(=C1)OC)C=CS(=O)(=O)CC2=CC=C(C=C2)C#N)OC,7500
COC1=CC(=C(C(=C1)OC)C=CS(=O)(=O)CC2=CC=C(C=C2)C(=O)O)OC,10000
COC1=CC(=C(C(=C1)OC)C=CS(=O)(=O)CC2=CC=C(C=C2)O)OC,7500
COC1=C(C=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2OC)OC)OC)OP(=O)(O)[O-].[Na+],2.5
