Cytotoxicity against mouse 4T1 cells expressing biotin receptor after 72 hrs by MTT assay
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)O)O)O,360
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCC(CC3=CC(OC3=O)C)O)O)O,110
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)O)O,77
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)O)O)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5,37
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)OC(=O)CCCCCNC(=O)CCCCC6C7C(CS6)NC(=O)N7)O,1060
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)OC(=O)CCCCC4C5C(CS4)NC(=O)N5)O)O,2910
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)O)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)O,300
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)O)OC(=O)CCCCC4C5C(CS4)NC(=O)N5)O,42
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)O)OC(=O)CCCCC4C5C(CS4)NC(=O)N5)O,630
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)O)O)OC(=O)CCCCC4C5C(CS4)NC(=O)N5,49
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)O)OC(=O)CCCCCNC(=O)CCCCC6C7C(CS6)NC(=O)N7,35
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)O)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)OC(=O)CCCCCNC(=O)CCCCC6C7C(CS6)NC(=O)N7,1870
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)OC(=O)CCCCC4C5C(CS4)NC(=O)N5)O)OC(=O)CCCCC6C7C(CS6)NC(=O)N7,4870
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)OC(=O)CCCCC4C5C(CS4)NC(=O)N5)O)O,650
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)O)O,53
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)O)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)O,1540
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)O)OC(=O)CCCCCNC(=O)CCCCC6C7C(CS6)NC(=O)N7,55
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)O)OC(=O)CCCCC4C5C(CS4)NC(=O)N5)OC(=O)CCCCC6C7C(CS6)NC(=O)N7,290
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)O)O)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5,6570
CCCCCCC(CCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCCCC3=CC(OC3=O)C)OC(=O)CCCCCNC(=O)CCCCC4C5C(CS4)NC(=O)N5)OC(=O)CCCCCNC(=O)CCCCC6C7C(CS6)NC(=O)N7)O,340
CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)O)O)OC(=O)CCCCC4C5C(CS4)NC(=O)N5,1670
