Cytotoxicity against human A549 cells after 48 hrs by MTT assay
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,0.2
C1CC2C3CCCN4C3C(CCC4)CN2C(=O)C1,9.7
CCOC(=O)CCCC1C2CCCN3C2C(CCC3)CN1,32.3
C1CC2CN3C(CCC(=CC4=CC=NC=C4)C3=O)C5C2N(C1)CCC5,5.7
C1CC2CNC(C3C2N(C1)CCC3)CCCC(=O)N,18.6
C1CC2CN3C(CCC(=CC4=CC=C(C=C4)F)C3=O)C5C2N(C1)CCC5,3
C1CC2CN3C(CCC(=CC4=CC=C(C=C4)Cl)C3=O)C5C2N(C1)CCC5,2.6
COC(=O)CCCC1C2CCCN3C2C(CCC3)CN1,31.4
C1CC2CN3C(CCC(=CC4=CC=C(C=C4)[N+](=O)[O-])C3=O)C5C2N(C1)CCC5,6.2
C1CC2CN3C(CCC(C3=O)C(=O)C4=CC=CO4)C5C2N(C1)CCC5,6.6
C1CC2CN3C(CCC(C3=O)C(=O)C4=CC=CS4)C5C2N(C1)CCC5,2.3
C1CC2CN3C(CCC(=CC4=CC=CC=C4)C3=O)C5C2N(C1)CCC5,4.6
C1CC2CN3C(CCC(=CC4=CC(=CC=C4)F)C3=O)C5C2N(C1)CCC5,3.4
COC1=CC(=CC(=C1OC)OC)C=C2CCC3C4CCCN5C4C(CCC5)CN3C2=O,3.8
C1CC2CN3C(CCC(C3=O)C(=O)C4=CC=CC=C4)C5C2N(C1)CCC5,3.6
C1CC2CN3C(CCC(=CC4=CC(=CC=C4)[N+](=O)[O-])C3=O)C5C2N(C1)CCC5,7.6
C1CC2CN3C(CCC(=CC4=CC=C(C=C4)Br)C3=O)C5C2N(C1)CCC5,1.9
COC1=CC=CC(=C1)C=C2CCC3C4CCCN5C4C(CCC5)CN3C2=O,2.3
C1CC2CN3C(CCC(=CC4=CC(=C(C=C4)Cl)Cl)C3=O)C5C2N(C1)CCC5,4.7
COC1=CC=C(C=C1)C=C2CCC3C4CCCN5C4C(CCC5)CN3C2=O,0.6
