Inhibition of human salivary alpha-amylase using GalG2CNP as substrate by UV-Vis spectrophotometric analysis
CCC1=CC(=C2C(=C(NN2)C(=O)O)C3=CC4=C(C=C3)OCO4)C(=O)C=C1O,4e+06
C1=CC(=CC=C1NC2=NC(=CS2)C3=C(C=C(C=C3)O)O)S(=O)(=O)N,165000
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,500
C1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)O,1.274e+06
C1=CC(=CC=C1C2=CSC(=N2)NC3=CC=C(C=C3)O)O,492000
C1=CC(=CC=C1NC2=NC(=CS2)C3=C(C=C(C=C3)O)O)O,138000
COC1=C(C(=CC(=C1)Br)C=C2C(=O)N=C(S2)NC3=CC=CC(=C3)C(=O)O)O,260000
CC1=C(C(=C2C=CC(=O)C=C2O)NN1)OC3=CC=C(C=C3)C(=O)O,4e+06
C1=CC(=CC=C1C(=O)O)NC2=NC(=CS2)C3=C(C=C(C=C3)O)O,680000
C1=CC(=C(C=C1NC2=NC(=CS2)C3=C(C=C(C=C3)O)O)O)C(=O)O,642000
C1=CC(=C(C=C1NC2=NC(=CS2)C3=C(C=C(C=C3)O)O)C(=O)O)O,423000
C1=CC(=CC=C1C2=CSC(=N2)NC3=CC=C(C=C3)O)Cl,1.043e+06
CC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)O,735000
C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)C(=CC3=C(C=CC(=C3)Cl)O)SC2=O,50000
C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)O,62000
COC1=CC=CC(=C1)NC(=NC2=NC(=O)C=C(N2)CSC3=CC=CC=N3)N,330000
CC1=CC(=C(C=C1)O)CC2=CC(=CC(=C2O)CC3=C(C=CC(=C3)C)O)C,200000
CC1(C(C(NC(C1[N+](=O)[O-])C2=C(C(=CC=C2)OC)O)C3=C(C(=CC=C3)OC)O)[N+](=O)[O-])C,300000
CC(CNCCNCC1=CC=C(O1)C2=CC=CC=C2F)O,1e+06
CC1=CC=CC=C1NC(=O)CCC(=O)NNC(=C2C=CC(=O)C=C2O)C,850000
CN(C)C1=CC=C(C=C1)NC2=NC(=CS2)C3=C(C=C(C=C3)O)O,100000
CC(=O)C1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=C(C=C3)O)O,100000
CC(=O)N1CCN(CC1)C2=NC(=O)C(=CC3=CC=CC=C3O)S2,700000
COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CC=C3O,40000
C1=CC(=CC=C1N)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,270000
