Cytotoxicity against human MCF7 cells after 48 hrs by CCK8 assay
CC1=CC(=C(N1)C=C2C3=CC=CC=C3NC2=O)C,3.1
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,65
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C4=CC=CC=C4OC3=O)Cl,12
CC(C)(C)C1=CC(=C2C(=C1)C(=C(C(=O)O2)C=NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N)Cl)C(C)(C)C,18
CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C4=CC=CC=C4OC3=O)Cl)C,20
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C4=CC(=CC(=C4OC3=O)C(C)(C)C)C(C)(C)C)Cl,32
CC1=CC2=C(C=C1)OC(=O)C(=C2Cl)C=NC3=CC=C(C=C3)S(=O)(=O)N,270
CC1=CC2=C(C=C1)OC(=O)C(=C2Cl)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,33
CC1=CC2=C(C=C1)OC(=O)C(=C2Cl)C=NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N,67
CC(C)(C)C1=CC(=C2C(=C1)C(=C(C(=O)O2)C=NC3=CC=C(C=C3)S(=O)(=O)N)Cl)C(C)(C)C,16
CC1=CC2=C(C=C1)OC(=O)C(=C2Cl)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=NOC(=C4)C,16
CC(C)(C)C1=CC(=C2C(=C1)C(=C(C(=O)O2)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)Cl)C(C)(C)C,12
CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C4=CC(=CC(=C4OC3=O)C(C)(C)C)C(C)(C)C)Cl)C,8.8
CC1=CC2=C(C=C1)OC(=O)C(=C2Cl)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC(=N4)C,61
C1=CC=C2C(=C1)C(=C(C(=O)O2)C=NC3=CC=C(C=C3)S(=O)(=O)N)Cl,120
C1=CC=C2C(=C1)C(=C(C(=O)O2)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)Cl,160
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C4=CC=CC=C4OC3=O)Cl,31
C1=CC=C2C(=C1)C(=C(C(=O)O2)C=NC3=CC=C(C=C3)S(=O)(=O)N=C(N)N)Cl,58
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C4=CC(=CC(=C4OC3=O)C(C)(C)C)C(C)(C)C)Cl,64
CC1=CC2=C(C=C1)OC(=O)C(=C2Cl)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=NC(=CC(=N4)C)C,25
