Cytotoxicity against human Col2 cells by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,45
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=CC=CC=C4N2,2300
C1COCCN1C2=NC3=C(C4=CC=CC=C42)C(=O)C5=CC=CC=C53,96880
CCN1CCN(CC1)C2=NC3=C(C4=CC=CC=C42)C(=O)C5=CC=CC=C53,6450
C1COCCN1C2=NC3=C(CC4=CC=CC=C43)C5=CC=CC=C52,4420
CCN1CCN(CC1)C2=NC3=C(CC4=CC=CC=C43)C5=CC=CC=C52,7740
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N=C2NCCN,1430
CN1CCCN(CC1)C2=NC3=C(C4=CC=CC=C42)C(=O)C5=CC=CC=C53,270
CCCCNC1=NC2=C(C3=CC=CC=C31)C(=O)C4=CC=CC=C42,100000
CCCCNC1=NC2=C(CC3=CC=CC=C32)C4=CC=CC=C41,75210
CC(=O)OC1C2=CC=CC=C2C3=C1C4=CC=CC=C4C(=N3)N5CCOCC5,7870
C1CN(CCN1)C2=NC3=C(C4=CC=CC=C42)C(=O)C5=CC=CC=C53,7990
CCCCCCC1(C2=CC=CC=C2C3=C1C4=CC=CC=C4C(=N3)N5CCN(CC5)C)O,6240
CCN1CCN(CC1)C2=NC3=C(C(C4=CC=CC=C43)O)C5=CC=CC=C52,19250
CC1(C2=CC=CC=C2C3=C1C4=CC=CC=C4C(=N3)N5CCN(CC5)C)O,57980
CN1CCN(CC1)C2=NC3=C(C(C4=CC=CC=C43)O)C5=CC=CC=C52,28260
CN1CCN(CC1)C2=NC3=C(C4=CC=CC=C42)C(=O)C5=CC=CC=C53,7770
CN1CCCN(CC1)C2=NC3=C(CC4=CC=CC=C43)C5=CC=CC=C52,2130
CN1CCN(CC1)C2=NC3=C(CC4=CC=CC=C43)C5=CC=CC=C52,10120
C1COCCN1C2=NC3=C(C(C4=CC=CC=C43)O)C5=CC=CC=C52,100000
