Cytotoxicity against mouse NIH/3T3 cells after 96 hrs by SRB assay
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,7260
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)OC,3680
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,24220
COC1=CC(=CC(=C1)C=CC2=CC=C(C=C2)O)OC,12190
COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)O,210
COC1=CC(=CC(=C1)C=CC2=CC(=C(C(=C2)OC)O)OC)OC,15000
COC1=CC=C(C=C1)C=CC2=C(C=C(C=C2)OC)OC,4900
C1=CC(=CC(=C1)O)C=CC2=C(C=CC(=C2)O)O,10520
COC1=CC(=C(C=C1)C=CC2=CC(=CC=C2)O)OC,19560
COC1=CC(=C(C=C1)OC)C=CC2=CC=C(C=C2)O,7450
C1=CC(=CC=C1C=CC2=CC(=C(C(=C2)F)F)F)O,6860
C1=CC(=CC=C1C=CC2=C(C=CC(=C2)O)O)O,9590
C1=CC=C(C(=C1)C=CC2=C(C=CC(=C2)O)O)O,12380
COC1=C(C=C(C(=C1)F)C=CC2=C(C=CC(=C2)O)O)O,21060
COC1=CC(=CC(=C1F)OC)C=CC2=CC(=CC=C2)O,11800
COC1=CC(=CC(=C1F)OC)C=CC2=CC=CC=C2O,14800
COC1=CC(=CC(=C1F)OC)C=CC2=CC=C(C=C2)O,11530
COC1=CC(=C(C=C1)C=CC2=CC(=C(C=C2)OC)O)OC,2080
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)F)OC)OC,6760
COC1=CC=CC(=C1)C=CC2=C(C=CC(=C2)O)O,7160
COC1=C(C=CC(=C1)C=CC2=C(C=CC(=C2)O)O)O,9460
COC1=CC(=C(C=C1)C=CC2=CC(=C(C=C2F)OC)O)OC,50
COC1=CC(=CC(=C1F)OC)C=CC2=CC(=C(C=C2)O)OC,14960
COC1=CC(=CC(=C1F)OC)C=CC2=CC(=C(C=C2F)OC)O,190
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)F)OC)O,920
COC1=CC(=CC(=C1O)OC)C=CC2=CC(=CC(=C2)O)O,10780
COC1=CC(=C(C=C1)C=CC2=CC=CC=C2OC)OC,12350
COC1=CC=CC=C1C=CC2=C(C=CC(=C2)O)O,11130
COC1=CC=C(C=C1)C=CC2=C(C=CC(=C2)OC)OC,3010
COC1=CC=C(C=C1)C=CC2=C(C=CC(=C2)O)O,4510
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)O,1540
COC1=CC(=CC(=C1O)OC)C=CC2=CC(=C(C(=C2)OC)F)OC,10570
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2F)OC)O,2660
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C(=C2)OC)O)OC,1870
COC1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)OC)F)OC,2550
