Cytotoxicity against human HCT116 cells after 72 hrs by MTT assay
CS(=O)CCCCN=C=S,11590
C1=C(C(=O)NC(=O)N1)F,3240
CCS(=O)CCCCN=C=S,3850
C1=CC=NC(=C1)CS(=O)CCCCN=C=S,3720
C1=COC(=C1)CS(=O)CCCCN=C=S,3470
C1=CC=C(C=C1)CS(=O)CCCCCN=C=S,5190
C1=CC=C(C=C1)CS(=O)CCCCN=C=S,3660
C1=CC(=CC=C1CS(=O)CCCCN=C=S)[N+](=O)[O-],2830
C1=CC=C(C=C1)CCS(=O)CCCCN=C=S,8020
CC(C)S(=O)CCCCCN=C=S,3420
CCCS(=O)CCCCN=C=S,3950
CC(C)CS(=O)CCCCN=C=S,2060
C1=CC=C(C=C1)S(=O)CCCCN=C=S,4530
CC(C)S(=O)CCCCCCN=C=S,9460
C1=CC=C(C=C1)CSCCCCN=C=S,41450
CC(C)S(=O)CCCCN=C=S,3740
COC1=CC=C(C=C1)CS(=O)CCCCN=C=S,5460
C1=CC=C(C=C1)CS(=O)CCCN=C=S,15640
CC(C)S(=O)CCCN=C=S,15920
C1=CC=C(C=C1)CS(=O)CCCCCCN=C=S,11570
CCCCS(=O)CCCCN=C=S,2810
C1=CSC(=C1)CS(=O)CCCCN=C=S,3210
C1CCC(C1)S(=O)CCCCN=C=S,3140
C1=CC=C(C=C1)CS(=O)(=O)CCCCN=C=S,6280
