Inhibition of tubulin polymerization
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,2200
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,3200
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=CC=CC=C32,2600
CC1=C(C2=CC=CC=C2N1)SC3=CC(=C(C(=C3)OC)OC)OC,6800
COC1=CC=CC=C1SC2=CNC3=C2C=C(C=C3)Cl,11000
CC1=CC(=CC(=C1)SC2=CNC3=C2C=C(C=C3)Cl)C,9400
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)Cl,2600
CC1=C(C2=C(N1)C=CC(=C2)Cl)SC3=CC(=C(C(=C3)OC)OC)OC,2700
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)Br,1600
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)I,2700
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)F,3300
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)[N+](=O)[O-],16000
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)N,13000
CC1=CC2=C(C=C1)NC=C2SC3=CC(=C(C(=C3)OC)OC)OC,2700
COC1=CC2=C(C=C1)NC=C2SC3=CC(=C(C(=C3)OC)OC)OC,4100
CC1=C(C2=C(N1)C=CC(=C2)OC)SC3=CC(=C(C(=C3)OC)OC)OC,3300
CCOC1=CC2=C(C=C1)NC=C2SC3=CC(=C(C(=C3)OC)OC)OC,2100
CC(C)OC1=CC2=C(C=C1)NC=C2SC3=CC(=C(C(=C3)OC)OC)OC,19000
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)O,6300
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)OCCO,6800
COC1=CC(=CC(=C1OC)OC)SC2=CNC3=C2C=C(C=C3)OCCOCC4=CC=CC=C4,40000
