Cytotoxicity against human HCT116 cells assessed as reduction in cell viability incubated for 72 hrs by SRB assay
C1=C(C(=O)NC(=O)N1)F,4900
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,2130
CCN(CC)CC(=O)OC1C2C(CC(=C1C(C)CCCOC(=O)C)C)OC(=O)C2=C,13100
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)CN3CCCC3)C(C)CCCOC(=O)C,20500
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)CN3CCCCC3)C(C)CCCOC(=O)C,13900
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)CN3CCOCC3)C(C)CCCOC(=O)C,16300
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)COC3=CC=CC(=C3)C(=O)C)C(C)CCCOC(=O)C,45500
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)COC3=CC=C(C=C3)C(=O)C)C(C)CCCOC(=O)C,40100
CCCOC(=O)C1=CC=C(C=C1)OCC(=O)OC2C3C(CC(=C2C(C)CCCOC(=O)C)C)OC(=O)C3=C,37500
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C(C)CCCOC(=O)C,100000
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)COC3=CC=CC4=C3N=CC=C4)C(C)CCCOC(=O)C,12100
CCC1=NOC2=C1C=CC(=C2)OCC(=O)OC3C4C(CC(=C3C(C)CCCOC(=O)C)C)OC(=O)C4=C,18300
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)COC3=CC4=C(C=C3)C(=NO4)C(F)(F)F)C(C)CCCOC(=O)C,21500
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)COC3=CC=CC4=NNN=C43)C(C)CCCOC(=O)C,23700
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)CCl)C(C)CCCOC(=O)C,18800
CC1=C(C(C2C(C1)OC(=O)C2=C)O)C(C)CCCOC(=O)C,36100
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)C)C(C)CCCOC(=O)C,10100
CC1=C(C(C2C(C1)OC(=O)C2CSCCO)OC(=O)C)C(C)CCCOC(=O)C,100000
CC1=C(C(C2C(C1)OC(=O)C2CSCCO)OC(=O)C3=CC=CC=C3)C(C)CCCOC(=O)C,100000
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)C3=CC=CC=C3)C(C)CCCOC(=O)C,10500
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)C3=CC=CC=C3F)C(C)CCCOC(=O)C,21100
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)C3=CC(=CC=C3)F)C(C)CCCOC(=O)C,14500
CC1=C(C(C2C(C1)OC(=O)C2=C)OC(=O)C3=CC=C(C=C3)F)C(C)CCCOC(=O)C,14900
