DNDI: Cytotoxicity against L-6 rat myoblasts from skeletal musclE
C1CN(CCC1N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3)C4=CC=C(C=C4)C(F)(F)F,100000
CC1=C(SC=N1)C(=O)N2CCC(CC2)N(C3=CC=C(C=C3)C(F)(F)F)C4=CN=CC=C4,67360
CC1=CC=C(C=C1)CN2CCC(CC2)N(C3=CC=C(C=C3)C(F)(F)F)C4=CN=CC=C4,45590
CC1=CC(=CC=C1)CN2CCC(CC2)N(C3=CC=C(C=C3)C(F)(F)F)C4=CN=CC=C4,42860
C1CN(CCC1N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3)C4=NC=CS4,41460
C1CN(CCC1N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3)C4=C(C=C(C=C4)C(F)(F)F)C#N,24340
C1CN(CCC1N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CN=C3)C4=CN=C(C=C4)C(F)(F)F,48070
CC(C)(C)C(=O)N1CCC(CC1)N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3,55390
COC1=CC=C(C=C1)CN2CCC(CC2)N(C3=CC=C(C=C3)C(F)(F)F)C4=CN=CC=C4,16340
CN(C)S(=O)(=O)C1=CC=CC(=C1)N2CCC(CC2)N(C3=CC=C(C=C3)C(F)(F)F)C4=CN=CC=C4,10370
CCC(C(=O)C)N1CCC(CC1)N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3,25010
C1CN(CCC1N(C2=CC=C(C=C2)Cl)C3=CN=CC=C3)C4=C(C=C(C=C4)C(F)(F)F)C#N,17680
CC(C)(CN1CCC(CC1)N(C2=CC=C(C=C2)C#N)C3=CN=CC=C3)O,100000
C1CN(CCC1N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3)C(=O)C4=CC=C(C=C4)F,54320
C1CN(CCC1N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3)C4=NC=C(C=C4)C(F)(F)F.Cl,100000
CC1=CC(=CN=C1)N2CCC(CC2)N(C3=CC=C(C=C3)C(F)(F)F)C4=CN=CC=C4,55560
C1CC1C(=O)N2CCC(CC2)N(C3=CC=C(C=C3)Cl)C4=CN=CC=C4,78190
CC(C)(C)CC(=O)N1CCC(CC1)N(C2=CC=C(C=C2)Cl)C3=CN=CC=C3,50610
CC1=C(C(=NO1)C)C(=O)N2CCC(CC2)N(C3=CC=C(C=C3)C(F)(F)F)C4=CN=CC=C4,100000
C1CN(CCC1N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3)C(=O)C4=C(C=CC=C4F)F,48870
COC1=CC=CC(=C1)CN2CCC(CC2)N(C3=CC=C(C=C3)C(F)(F)F)C4=CN=CC=C4,36760
C1CN(CCC1N(C2=CC=C(C=C2)C(F)(F)F)C3=CN=CC=C3)C4=NC=CC=N4,53880
