Antitumor activity against human mammary carcinoma doxorubicin-resistant MXF7 breast cell line.
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,72
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N,1800
CN(C)CCN1C(=O)C2=CC=CC3=CC4=CC=CC=C4C(=C32)C1=O,70
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=CC(=C4)O)C(=C32)C1=O,20
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=CC(=C4)Cl)C(=C32)C1=O,71
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C(=CC=C4)O)C(=C32)C1=O,200
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C(=CC=C4)Cl)C(=C32)C1=O,710
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)[N+](=O)[O-])C(=C32)C1=O,8.7
CCOC1=CC2=C(C=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCN(C)C,100
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)O)C(=C32)C1=O,35
CN(C)CCN1C(=O)C2=C(C=CC3=CC4=CC=CC=C4C(=C32)C1=O)OC,690
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)I)C(=C32)C1=O,59
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)F)C(=C32)C1=O,25
CNCCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)Cl)C(=C32)C1=O,50
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)Cl)C(=C32)C1=O,8
CN(C)CCNC1=C2C3=C(C4=CC=CC=C4C=C3C=C1)C(=O)N(C2=O)CCN(C)C,530
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=CC=C4Cl)C(=C32)C1=O,80
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=CC=C4O)C(=C32)C1=O,230
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=CC=C4OC)C(=C32)C1=O,67
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)C#N)C(=C32)C1=O,20
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)C5=CC=CC=C5)C(=C32)C1=O,190
CC1=CC2=C(C=C1)C=C3C=CC=C4C3=C2C(=O)N(C4=O)CCN(C)C,140
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=CC(=C4)OC)C(=C32)C1=O,120
CN(C)CCN1C(=O)C2=CC=CC3=CC4=C(C=C(C=C4)OC)C(=C32)C1=O,52
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,1172
