Cytotoxicity against rat L6 cells
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,188500
CN1CCN(CC1)CCC(=O)NC2CC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCC6,61060
CN1CCN(CC1)CC(=O)N2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCC6,69100
CN1CCN(CC1)CC(=O)N2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCC6,177400
CN1CCN(CC1)CCC(=O)N2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCC6,119900
CN1CCN(CC1)CCC(=O)N2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCC6,75430
CN1CCN(CC1)CC(=O)NC2CC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCC6,57520
C1CCN(CC1)C23CCN(C(C(C2)C4=CC=CC=C4)C(C3)C5=CC=CC=C5)CCN6CCCC6,155700
CN(C)C12CCN(C(C(C1)C3=CC=CC=C3)C(C2)C4=CC=CC=C4)CCN5CCCC5,80410
C1CCN(C1)CCN2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCC6,58220
CN(C)C12CCN(C(C(C1)C3=CC=CC=C3)C(C2)C4=CC=CC=C4)C(=O)CCN5CCCCC5,128300
C1CCN(CC1)CCC(=O)N2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCC6,108100
C1CCN(CC1)CCC(=O)N2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCC6,63890
CCN1CCN(CC1)CCN2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N(C)C,57980
CCN1CCN(CC1)CCN2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCC6,53640
CCN1CCN(CC1)CCN2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCC6,67500
CN(C)C12CCN(C(C(C1)C3=CC=CC=C3)C(C2)C4=CC=CC=C4)CCCN5CCCCC5,58410
C1CCN(CC1)CCCN2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCC6,28680
C1CCN(CC1)CCCN2CCC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCC6,138300
C1CCN(CC1)C23CC(C(C(C2)C4=CC=CC=C4)C(C3)NC(=O)CN5CCCC5)C6=CC=CC=C6,21010
CN(C)C12CC(C(C(C1)C3=CC=CC=C3)C(C2)NCN4CCCC4)C5=CC=CC=C5,69320
C1CCN(C1)CNC2CC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCC6,30560
C1CCN(CC1)C23CC(C(C(C2)C4=CC=CC=C4)C(C3)NCN5CCCC5)C6=CC=CC=C6,42980
CN(C)C12CC(C(C(C1)C3=CC=CC=C3)C(C2)NCCN4CCCC4)C5=CC=CC=C5,22840
C1CCN(C1)CCNC2CC3(CC(C2C(C3)C4=CC=CC=C4)C5=CC=CC=C5)N6CCCC6,28380
C1CCN(CC1)C23CC(C(C(C2)C4=CC=CC=C4)C(C3)NCCN5CCCC5)C6=CC=CC=C6,26990
CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)C,450500
