Inhibition of human recombinant PDE5A by [3H]cGMP based tritium scintillation proximity assay
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,3.9
CCCC1=C(C(=O)N=C(N1)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC)CC,4.8
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)N,2000
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C(C)C,31.5
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C4=CC=CC=C4,104
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)CC)C,12.5
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C)CC,13.7
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=CC(=O)N3)O,2000
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C4=C(N3)CCC4,1000
CCCC1=CC(=O)N=C(N1)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC,65
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C(F)(F)F,312
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)C,4.8
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Cl,12.6
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)CC)NC(=O)C,2000
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)I,5.8
CCCC1=C(NC(=NC1=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC)CC,34.3
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)CC,3
CCCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,41
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C,71
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)CC(C)C,88
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Cl,6.6
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,7.2
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)CC)CC,1.6
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,8.5
CCCCCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,58
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)NC(=O)C,450
