Inhibition of human CYP11B2 expressed in hamster V79 MZh cells assessed as conversion of [4-14C]-11-deoxycorticosterone substrate by HPTLC assay
C1CC(N2C=NC=C2C1)C3=CC=C(C=C3)C#N,1
C1CC(=O)NC2=C1C=C(C=C2)C3=CN=CC=C3,28
CN1C(=O)CCC2=C1C=CC(=C2)C3=CN=CC=C3,2.6
CCN1C(=O)CCC2=C1C=CC(=C2)C3=CN=CC=C3,22
COC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,0.6
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)O,4.3
C1CC2=CC(=CC3=C2N(C1)C(=O)CC3)C4=CN=CC5=CC=CC=C54,0.2
COC1=CC=CC(=C1)C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,4.6
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C(F)(F)F,5.9
C1CC(=O)N2CCC3=C2C1=CC(=C3)N4C=CN=C4,89
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=C(C=C5)F,0.9
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C5=C(C=CC(=C5)F)F,3.6
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=C(C=C5)F)F,2.3
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)O,1.2
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)C(F)(F)F,33
CC(C)OC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,2.2
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=CC=C5F,0.7
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C5=CC(=CC(=C5)F)F,18
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=CC=C5,1.3
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC5=CC=CC=C54,0.2
COC1=CC=CC=C1C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,2.4
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC=C4,1.1
COC1=CC=C(C=C1)C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,1.4
C1CC(=S)N2CCC3=CC(=CC1=C32)C4=CN=CC=C4,1.2
CCOC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,1
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)F,4.4
C1CC2=CC(=CC3=C2N(C1)C(=O)CC3)C4=CN=CC=C4,2.4
COC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCCN4C(=O)CC3,0.9
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CN=C4,56
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)F,1.4
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)OC(F)(F)F,16
