Inhibition of Plasmodium falciparum IspC expressed in recombinant Escherichia coli M15 by photometric assay
C1=CC(=C(C=C1C(CCC(=O)NO)P(=O)(O)O)F)F,3.9
CN(C(=O)CCC(C1=CC(=C(C=C1)Cl)Cl)P(=O)(O)O)O,2.8
CN(C(=O)CCC(C1=CC=CC2=CC=CC=C21)P(=O)(O)O)O,9.4
CN(C(=O)CCC(C1=CC(=C(C=C1)F)F)P(=O)(O)O)O,3.4
CC1=CC=C(C=C1)C(CCC(=O)N(C)O)P(=O)(O)O,14
C1=CC=C(C=C1)C(OCC(=O)NO)P(=O)(O)O,1500
CN(C(=O)COC(C1=CC=CC2=CC=CC=C21)P(=O)(O)O)O,39
CN(C(=O)COC(C1=CC(=C(C=C1)Cl)Cl)P(=O)(O)O)O,14
CC1=CC=C(C=C1)C(OCC(=O)N(C)O)P(=O)(O)O,25
CN(C(=O)COC(C1=CC=CC=C1)P(=O)(O)O)O,37
CN(C(=O)COC(C1=CC(=C(C=C1)F)F)P(=O)(O)O)O,12
CN(C(=O)CCC(C1=CC=CC=C1)P(=O)(O)O)O,3.1
CN(C(=O)CSC(C1=CC=CC=C1)P(=O)(O)O)O,24
C1=CC(=C(C=C1C(P(=O)(O)O)SCC(=O)NO)F)F,15
CN(C(=O)CSC(C1=CC=CC=C1)P(=O)(O)O)O,9.4
CC1=CC=C(C=C1)C(P(=O)(O)O)SCC(=O)N(C)O,18
CN(C(=O)CSC(C1=CC=CC=C1)P(=O)(O)O)O,12000
C1=CC=C(C=C1)C(CCC(=O)NO)P(=O)(O)O,12
CN(C(=O)CSC(C1=CC(=C(C=C1)Cl)Cl)P(=O)(O)O)O,4.5
C1=CC(=C(C=C1C(P(=O)(O)O)SCC(=O)NO)Cl)Cl,200
CN(C(=O)CSC(C1=CC=CC2=CC=CC=C21)P(=O)(O)O)O,9.8
C1=CC(=C(C=C1C(OCC(=O)NO)P(=O)(O)O)F)F,3900
CN(C(=O)CSC(C1=CC(=C(C=C1)F)F)P(=O)(O)O)O,14
C1=CC=C(C=C1)C(P(=O)(O)O)SCC(=O)NO,110
