Displacement of [125I]MCH from human MCHR1 expressed in CHO cells after 60 mins by liquid scintillation counting
CC1=C(C=CC2=CC(=CN=C12)CN3CCCC3)NC(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)F,0.54
CC1=C(C=CC2=CC(=CN=C12)CN3CCCC3)NC(=O)C4=CC=C(C=C4)OCC5CC5,1.8
CC1=C(C=CC2=CC(=CN=C12)CN3CCCC3)NC(=O)C4=CC=C(C=C4)OCC(C)C,4.4
CC1=C(C=CC2=CC(=CN=C12)CN3CCCC3)NC(=O)CCCCC4=CC=C(C=C4)F,3.2
CC1=C(C=CC2=CC(=CN=C12)C(C)N3CCN(CC3)C)NC(=O)C4=CC=C(C=C4)OCC5CC5,12
CC1=C(C=CC2=CC(=CN=C12)CN3CCCC3)NC(=O)C4=CC=C(C=C4)OCCC5CC5,1.3
CCCCS(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=NC=C(C=C3C=C2)CN4CCCC4)C,1600
CC1=C(C=CC2=CC(=CN=C12)C(C)N3CCCCC3)NC(=O)C4=CC=C(C=C4)OCC5CC5,2.4
CC1=C(C=CC2=CC(=CN=C12)C(C)N3CCCCCC3)NC(=O)C4=CC=C(C=C4)OCC5CC5,2
CCCCCC(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=NC=C(C=C3C=C2)CN4CCCC4)C,170
CC1CCCN1CC2=CN=C3C(=C(C=CC3=C2)NC(=O)C4=CC=C(C=C4)OCC5CC5)C,2.5
CC1=C(C=CC2=CC(=CN=C12)C(C)N3CCCC3)NC(=O)C4=CC=C(C=C4)OCC5CC5,1.7
CC1=C(C=CC2=CC(=CN=C12)C(C)NCC(C)(C)O)NC(=O)C3=CC=C(C=C3)OCC4CC4,1.5
CC1=C(C=CC2=CC(=CN=C12)CN3CCCC3)NC(=O)CCCC(=O)C4=CC=C(C=C4)F,4.3
CC1=C(C=CC2=CC(=CN=C12)C(C)N3CCCC3)NC(=O)C4=CC=C(C=C4)OCC5CC5,3.4
CC1=C(C=CC2=CC(=CN=C12)C(C)N3CCC(C3)O)NC(=O)C4=CC=C(C=C4)OCC5CC5,5.5
CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C3=NC=C(C=C3C=C2)CN4CCCC4)C,32
CC1=C(C=CC2=CC(=CN=C12)C(C)NCCNC(=O)C)NC(=O)C3=CC=C(C=C3)OCC4CC4,1.9
CC1=C(C=CC2=CC(=CN=C12)C(C)(C)N3CCCC3)NC(=O)C4=CC=C(C=C4)OCC5CC5,7.8
CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C3=NC=C(C=C3C=C2)CN4CCCC4)C,2
CC1=C(C=CC2=CC(=CN=C12)C(C)NCCNC(=O)C)NC(=O)C3=CC=C(C=C3)OCC4CC4,5.3
CC1=C(C=CC2=CC(=CN=C12)C(C)NCCNC(=O)C)NC(=O)C3=CC=C(C=C3)OCC4CC4,1.5
CC1=C(C=CC2=CC(=CN=C12)C(C)N3CCCC3)NC(=O)C4=CC=C(C=C4)OCC5CC5,1.1
CC1=C(C=CC2=CC(=CN=C12)C(C)NCCO)NC(=O)C3=CC=C(C=C3)OCC4CC4,3.8
