Cytotoxicity against human MOLT3 cells
CCCCCC(CC(=O)NO)C(=O)NC(C(C)C)C(=O)N1CCCC1CO,45000
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3Br)Br,40000
C1=CC=C(C=C1)C(=O)C2=COC3=C(C(=C(C=C23)O)Cl)Cl,100000
COC1=CC=C(C=C1)C(=O)C2=COC3=CC(=C(C=C32)O)Br,72000
C1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3Cl)Cl,31000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3Cl)Cl,7000
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C=C3)O,100000
COC1=CC=C(C=C1)C(=O)C2=COC3=C(C(=C(C=C23)O)Br)Br,100000
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C=C3Br,11000
COC1=C(C=C(C=C1)C(=O)C2=COC3=C(C(=C(C=C23)O)Cl)Cl)OC,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=COC3=C(C(=C(C=C23)O)Cl)Cl,100000
COC1=C(C=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3Br)Br)OC,25000
C1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C=C3,7300
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3)Cl,47000
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C=C3Cl,11000
COC1=C(C=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3Cl)Cl)OC,71000
COC1=CC=C(C=C1)C(=O)C2=COC3=CC(=C(C(=C32)Cl)O)Cl,32000
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=C(C=C3)O)Br,100000
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3Cl)Cl,4100
COC1=CC=C(C=C1)C(=O)C2=COC3=C(C=C(C(=C23)Br)O)Br,10000
COC1=C(C=C(C=C1)C(=O)C2=COC3=C(C(=C(C=C23)O)Br)Br)OC,52000
C1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C=C3)O,100000
COC1=CC=C(C=C1)C(=O)C2=COC3=C(C=C(C(=C23)Cl)O)Cl,100000
COC1=CC=C(C=C1)C(=O)C2=COC3=C(C(=C(C=C23)O)Cl)Cl,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=COC3=C(C(=C(C=C23)O)Br)Br,100000
COC1=CC=C(C=C1)C(=O)C2=COC3=C(C=C(C=C23)O)Br,100000
COC1=CC(=CC(=C1OC)OC)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3Br)Br,2900
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C=C3,9100
COC1=CC=C(C=C1)C(=O)C2=COC3=C2C(=O)C(=O)C(=C3)Br,4000
