Inhibition of human recombinant CYP2D6
CN1C(=NN=N1)C2=CC(=CC=C2)NC(=O)NC3CCCCC3CN4CCCC(C4)CC5=CC=C(C=C5)F,210
CC1=C(SC(=N1)NC(=O)NC2CCCCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,240
CC(=O)C1=CC(=CC=C1)NC(=O)NC2CCCCC2CN3CCCC(C3)CC4=CC=C(C=C4)F,30
CC1=C(SC(=N1)NC(=O)NC2CCCOC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,100
CC1=C(SC(=N1)NC(=O)NC2CCOCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,490
CC1=C(SC(=N1)NC(=O)NC2COCCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,440
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC(C)(C)C)C(=O)C,570
CC1=C(SC(=N1)NC(=O)NC2CCNCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,20000
CC1=C(SC(=N1)NC(=O)NC2CN(CCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC(C)(C)C)C(=O)C,160
CC1=C(SC(=N1)NC(=O)NC2CNCCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,56000
CC1=C(SC(=N1)NC(=O)NC2CN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC(C)(C)C)C(=O)C,800
CC1=C(SC(=N1)NC(=O)NC2CNCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,28000
CC1=C(SC(=N1)NC(=O)NC2CN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC(C)(C)C)C(=O)C,1400
CC1=C(SC(=N1)NC(=O)NC2CNCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,100000
CC1=C(SC(=N1)NC(=O)NC2CS(=O)(=O)CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,2100
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C5CCCC5)C(=O)C,340
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C(C)C)C(=O)C,50
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC)C(=O)C,10
CCC(=O)N1CCC(C(C1)CN2CCCC(C2)CC3=CC=C(C=C3)F)NC(=O)NC4=NC(=C(S4)C(=O)C)C,140
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C5CC5)C(=O)C,60
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C)C(=O)C,1400
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)COC)C(=O)C,1200
CCNC(=O)N1CCC(C(C1)CN2CCCC(C2)CC3=CC=C(C=C3)F)NC(=O)NC4=NC(=C(S4)C(=O)C)C,170
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)NC)C(=O)C,550
