Inhibition of recombinant HDAC1 expressed in HEK293 cells
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,33
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C,6990
CCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,4560
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C,2930
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,1680
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C,6110
CCOC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,536
CCNC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,141
CCSC(=S)SCC(=O)C1=CC(=CC=C1)CNC(=O)C,38240
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CNC(=O)C,7120
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CN(C)C(=O)C,946
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NC2=CC=CC=C2,1670
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2,27900
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2,1220
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,10400
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2,1550
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,1870
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC2=NC=NC3=CC=CC=C32,25800
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CN=CC=C2,388
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,1160
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC3=CC=CC=C3N=C2,592
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NCC2=CC=CC=C2,672
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2,5780
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2,523
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NCCOC2=CC=CC=C2,328
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2,712
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,18800
CCSC(=S)SCC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl,589
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,2490
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,3460
CCSC(=S)SCC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,227
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,530
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC,5330
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)N,1560
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC3=C(C=C2)OCO3,501
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC=CC=C2,340
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC(C)C2=CC=CC=C2,497
CCCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC(C)C2=CC=CC=C2,725
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC(=CC(=C2)C)C,587
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC2=CC=CC=C2,31600
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCC2=CC=CC=C2,762
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCC2=CC=C(C=C2)OC,887
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NC2=CC=C(C=C2)OC,251
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCCOC2=CC=CC=C2,385
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)CNC3=CC4=CC=CC=C4N=C3,555
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)N,831
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3N=C2,980
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CCNC(=O)C,607
CCCC(=S)SCC(=O)C1=CC=C(C=C1)OC,422
CCOC(=S)SCC(=O)C1=CC=C(C=C1)OC,1380
CCNC(=S)SCC(=O)C1=CC=C(C=C1)OC,215
CCOC(=O)SCC(=O)C1=CC=C(C=C1)OC,21200
CCNC(=O)SCC(=O)C1=CC=C(C=C1)OC,368
COC1=CC=C(C=C1)C(=O)CSC(=S)SCCOC2=CC=CC=C2,9720
CC(=O)NCCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,7510
COCCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,8940
CCCC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,164
