Cytotoxicity against mouse L1210 cells
COC(=O)C1=CC2=C(N1)C(=O)C=C3C24CC4CN3C(=O)C5=CC6=CC=CC=C6N5,0.068
COC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC,0.0075
COC1=C(C(=C2C(=C1)C=C(N2)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC)OC)OC,0.006
CC(=O)C1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(NC5=C(C=C43)O)C(=O)OC)CCl,0.038
COC(=O)C1=CC2=C3C(CN(C3=CC(=C2N1)O)C(=O)C4=CC5=C(N4)C=CC(=C5)OC(F)(F)F)CCl,0.085
COC(=O)C1=CC2=C3C(CN(C3=CC(=C2N1)O)C(=O)C4=CC5=C(N4)C=CC(=C5)C(F)(F)F)CCl,0.075
CNC(=O)C1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(NC5=C(C=C43)O)C(=O)OC)CCl,0.061
COC(=O)C1=CC2=C3C(CN(C3=CC(=C2N1)O)C(=O)C4=CC5=CC=CC=C5N4)CCl,0.072
CC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(NC5=C(C=C43)O)C(=O)OC)CCl,0.078
COC(=O)C1=CC2=C3C(CN(C3=CC(=C2N1)O)C(=O)C4=CC5=C(N4)C=CC(=C5)O)CCl,0.05
COC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(NC5=C(C=C43)O)C(=O)OC)CCl,0.021
COC(=O)C1=CC2=C3C(CN(C3=CC(=C2N1)O)C(=O)C4=CC5=C(N4)C=CC(=C5)F)CCl,0.079
CC(=O)NC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(NC5=C(C=C43)O)C(=O)OC)CCl,0.081
COC(=O)C1=CC2=C3C(CN(C3=CC(=C2N1)O)C(=O)C4=CC5=C(N4)C=CC(=C5)S(=O)(=O)C)CCl,0.058
COC(=O)C1=CC2=C(C=C1)NC(=C2)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC,0.047
COC(=O)C1=CC2=C(N1)C(=O)C=C3C24CC4CN3C(=O)C5=CC6=C(N5)C=CC(=C6)C#N,0.007
CC(=O)C1=CC2=C(C=C1)NC(=C2)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC,0.043
COC(=O)C1=CC2=C(N1)C(=O)C=C3C24CC4CN3C(=O)C5=CC6=C(N5)C=CC(=C6)OC(F)(F)F,0.049
COC(=O)C1=CC2=C(N1)C(=O)C=C3C24CC4CN3C(=O)C5=CC6=C(N5)C=CC(=C6)C(F)(F)F,0.065
CNC(=O)C1=CC2=C(C=C1)NC(=C2)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC,0.07
CC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC,0.077
COC(=O)C1=CC2=C(N1)C(=O)C=C3C24CC4CN3C(=O)C5=CC6=C(N5)C=CC(=C6)O,0.053
COC(=O)C1=CC2=C(N1)C(=O)C=C3C24CC4CN3C(=O)C5=CC6=C(N5)C=CC(=C6)F,0.054
COC(=O)C1=CC2=C(N1)C(=O)C=C3C24CC4CN3C(=O)C5=CC6=C(N5)C=CC(=C6)[N+](=O)[O-],0.041
CC(=O)NC1=CC2=C(C=C1)NC(=C2)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC,0.083
COC(=O)C1=CC2=C(N1)C(=O)C=C3C24CC4CN3C(=O)C5=CC6=C(N5)C=CC(=C6)S(=O)(=O)C,0.058
COC1=C(C=C2C(=C1)C=C(N2)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC)O,0.007
COC1=C(C=C2C=C(NC2=C1)C(=O)N3CC4CC45C3=CC(=O)C6=C5C=C(N6)C(=O)OC)O,0.033
COC(=O)C1=CC2=C(C=C1)NC(=C2)C(=O)N3CC(C4=C5C=C(NC5=C(C=C43)O)C(=O)OC)CCl,0.048
COC(=O)C1=CC2=C3C(CN(C3=CC(=C2N1)O)C(=O)C4=CC5=C(N4)C=CC(=C5)C#N)CCl,0.009
