Cytotoxicity against african green monkey Vero cells after 48 hrs by MTT assay
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,28.6
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,50
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,30.9
CC(=CCCC1=CC2=C(C=C1)C(=O)C=CC2=O)C,109
CC1=CC(=C2C(=C1)OC3=C2C(=O)C4=C(C3=O)C=C(C=C4)CCCC(C)C)C,35.4
CC(C)CCCC1=CC2=C(C=C1)C(=O)C(=C(C2=O)Br)Br,25
CC1(CCCC2=C1C=C3C(=O)C=CC(=O)C3=C2)C,8.6
CCNC1=CC(=O)C2=CC3=C(C=C2C1=O)C(CCC3)(C)C,35.6
CC1=C2C(=NC3=CC=CC=C13)C(=O)C4=C(C2=O)C=CC(=C4)CCCC(C)C,115
CC(=CCCC1=CC2=C(C=C1)C(=O)C=C(C2=O)Cl)C,26.1
CC1(CCCC2=C1C=C3C(=C2)C(=O)C(=C(C3=O)Cl)Cl)C,25
CCOC1=C(C(=O)C2=CC3=C(CCCC3(C)C)C=C2C1=O)OCC,25
CC(C)CCCC1=CC2=C(C=C1)C(=O)C=C(C2=O)SC3=CC=C(C=C3)OC,25
CC(C)CCCC1=CC2=C(C=C1)C(=O)C(=C(C2=O)Cl)Cl,200
CC(C)CCCC1=CC2=C(C=C1)C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)OC,35.6
CC(=CCCC1=CC2=C(C=C1)C(=O)C(=C(C2=O)Cl)NCC3=CC=CC=C3)C,55.9
CC1(CCCC2=C1C=C3C(=C2)C(=O)C(=CC3=O)Cl)C,109
CC(=O)NC1=C(C(=O)C2=CC3=C(CCCC3(C)C)C=C2C1=O)Cl,22.3
CC1=CC2=C(C=C1)NC3=C2C(=O)C4=C(C3=O)C=C(C=C4)CCCC(C)C,55.2
CC(C)CCCC1=CC2=C(C=C1)C(=O)C(=C(C2=O)Br)NC3=CC=C(C=C3)OC,58.5
CC1(CCCC2=C1C=C3C(=C2)C(=O)C(=C(C3=O)NC4=CC(=C(C(=C4)OC)OC)OC)Cl)C,25
CC(C)CCCC1=CC2=C(C=C1)C(=O)C=C(C2=O)OC3=CC(=CC(=C3)OC)OC,25
