Inhibition of Escherichia coli recombinant thymidine phosphorylase using thymidine as substrate after 4 to 20 mins by UV spectrophotometry
C1CC(=N)N(C1)CC2=C(C(=O)NC(=O)N2)Cl.Cl,2.7
C1=CC(=CC=C1C2=CNN3C2=NC(=S)NC3=O)Cl,540
C1=CC(=CC=C1C2=CNN3C2=NC(=S)NC3=O)Br,630
COC1=CC=C(C=C1)C2=CNN3C2=NC(=S)NC3=O,39700
CC1=CNN2C1=NC(=S)NC2=O,87300
C1=CNN2C1=NC(=S)NC2=O,68200
C1=CC(=CC=C1C2=CC3=NC(=S)NC(=O)N3N2)Br,34900
C1=CC=C(C=C1)C2=CC3=NC(=S)NC(=O)N3N2,46200
CC1=CC2=NC(=S)NC(=O)N2N1,79400
CC(C)(C)C1=CC2=NC(=S)NC(=O)N2N1,29100
C1=CC=C(C=C1)C2=CNN3C2=NC(=S)NC3=O,26300
C1=CC(=CC=C1C2=CNN3C2=NC(=S)NC3=O)I,210
C1=C(NN2C1=NC(=S)NC2=O)C(F)(F)F,32600
CC1=CC=C(C=C1)C2=CC3=NC(=S)NC(=O)N3N2,19300
CC(C)(C)C1=CC=C(C=C1)C2=CC3=NC(=S)NC(=O)N3N2,6600
C1=CC(=CC=C1C2=CNN3C2=NC(=S)NC3=O)F,10500
CC1=CC=C(C=C1)C2=CNN3C2=NC(=S)NC3=O,1700
C1=CC(=CC=C1C2=CNN3C2=NC(=S)NC3=O)S(F)(F)(F)(F)F,40
C1=CC(=CC=C1C2=CC3=NC(=S)NC(=O)N3N2)F,41700
C1=CC(=CC=C1C2=CC3=NC(=S)NC(=O)N3N2)Cl,33500
COC1=CC=C(C=C1)C2=CC3=NC(=S)NC(=O)N3N2,28400
C1=C(C2=NC(=S)NC(=O)N2N1)I,20800
C1=CC(=CC=C1C2=CNN3C2=NC(=S)NC3=O)C(F)(F)F,240
CC(C)(C)C1=CC=C(C=C1)C2=CNN3C2=NC(=S)NC3=O,5600
C1=CC(=CC=C1C2=CC3=NC(=S)NC(=O)N3N2)C(F)(F)F,9900
C1=C(C2=NC(=S)NC(=O)N2N1)Br,44400
CCOC1=CC=C(C=C1)C2=CNN3C2=NC(=S)NC3=O,15500
C1=C(C2=NC(=S)NC(=O)N2N1)Cl,27600
C1=C(C2=NC(=NC(=O)N2N1)SCC3=C(C(=O)NC(=O)N3)Cl)Br,40000
CC1=CC=C(C=C1)C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl,7300
CCOC1=CC=C(C=C1)C2=CC3=NC(=S)NC(=O)N3N2,6100
CCOC(=O)C1=CNN2C1=NC(=S)NC2=O,100000
CC(C)(C)C1=CC2=NC(=NC(=O)N2N1)SCC3=C(C(=O)NC(=O)N3)Cl,51200
COC1=CC=C(C=C1)C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl,11800
C1=C(C2=NC(=NC(=O)N2N1)SCC3=C(C(=O)NC(=O)N3)Cl)I,30800
C1=CNN2C1=NC(=NC2=O)SCC3=C(C(=O)NC(=O)N3)Cl,67800
C1=CC(=CC=C1C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl)F,22600
C1=CC(=CC=C1C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl)I,610
C1=CC(=CC=C1C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl)Cl,2800
CC(C)(C)C1=CC=C(C=C1)C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl,1500
C1=C(C2=NC(=NC(=O)N2N1)SCC3=C(C(=O)NC(=O)N3)Cl)Cl,49800
CC(C)(C)C1=CC=C(C=C1)C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl,1800
C1=CC(=CC=C1C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl)Cl,10300
COC1=CC=C(C=C1)C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl,21300
CCOC1=CC=C(C=C1)C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl,12000
CCOC(=O)C1=CNN2C1=NC(=NC2=O)SCC3=C(C(=O)NC(=O)N3)Cl,47200
C1=CC=C(C=C1)C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl,9700
C1=CC(=CC=C1C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl)C(F)(F)F,1300
C1=CC(=CC=C1C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl)C(F)(F)F,2100
CCOC1=CC=C(C=C1)C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl,10000
C1=CC=C(C=C1)C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl,13000
C1=C(C2=NC(=NC(=O)N2N1)SCC3=C(C(=O)NC(=O)N3)Cl)C#N,38800
C1=CC(=CC=C1C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl)F,8000
C1=CC(=CC=C1C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl)Br,1200
C1=C(C2=NC(=S)NC(=O)N2N1)C#N,100000
CC1=CC2=NC(=NC(=O)N2N1)SCC3=C(C(=O)NC(=O)N3)Cl,55500
C1=CC(=CC=C1C2=CNN3C2=NC(=NC3=O)SCC4=C(C(=O)NC(=O)N4)Cl)S(F)(F)(F)(F)F,360
CC1=CC=C(C=C1)C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl,9800
CC1=CNN2C1=NC(=NC2=O)SCC3=C(C(=O)NC(=O)N3)Cl,35300
C1=C(NN2C1=NC(=NC2=O)SCC3=C(C(=O)NC(=O)N3)Cl)C(F)(F)F,31000
C1=CC(=CC=C1C2=CC3=NC(=NC(=O)N3N2)SCC4=C(C(=O)NC(=O)N4)Cl)Br,6200
