Inhibition of HIV1 integrase
C1C2=CC=CC=C2C(=O)N(C1=O)O,6320
C1CCS(=O)(=O)N(C1)C2=NC(=C(C3=C2C=CC=N3)O)C(=O)NCC4=CC=C(C=C4)F,0.5
CC(C)C(CO)N1C=C(C(=O)C2=CC(=C(C=C21)OC)CC3=C(C(=CC=C3)Cl)F)C(=O)O,4
CC1=NN=C(O1)C(=O)NC(C)(C)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F,9
C1C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3)C(=O)N(C1=O)O,1240
C1C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)F)C(=O)N(C1=O)O,410
C1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)N(C1=O)O,8900
C1C2=C(C=C(C=C2)NC(=O)CC3=CC=CC=C3)C(=O)N(C1=O)O,90
C1C2=C(C=C(C=C2)NC(=O)CC3=CC=C(C=C3)F)C(=O)N(C1=O)O,130
C1C2=C(C=C(C=C2)C3=CC=C(C=C3)F)C(=O)N(C1=O)O,1470
C1C2=C(C=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)C(=O)N(C1=O)O,1800
C1C2=C(C=C(C=C2)C3=CC=CC=C3)C(=O)N(C1=O)O,1730
C1C2=C(C=C(C=C2)C3=CC=C(C=C3)O)C(=O)N(C1=O)O,5420
C1C2=C(C=C(C=C2)C3=CC(=C(C=C3)O)O)C(=O)N(C1=O)O,560
C1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N(C1=O)O,8500
C1C2=C(C=C(C=C2)Cl)C(=O)N(C1=O)O,800
C1C2=C(C=C(C=C2)Br)C(=O)N(C1=O)O,580
C1C2=C(C=C(C=C2)I)C(=O)N(C1=O)O,1220
C1C2=C(C=C(C=C2)O)C(=O)N(C1=O)O,2220
CC(=O)NC1=CC2=C(CC(=O)N(C2=O)O)C=C1,590
CCCCC(=O)NC1=CC2=C(CC(=O)N(C2=O)O)C=C1,18800
