Cytotoxicity against human HL60 cells after 72 hrs by XTT assay
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,2
COC1=C(C=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OC)OC)O,31
COC1=C(C=C(C=C1)CC2=CC(=C(C(=C2)OC)OC)OC)O,2.8
COC1=CC=C(C=C1)CC2=CC(=C(C(=C2)OC)OC)OC,300
COC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OC)OC,270
COC1=C(C=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OC)OC)N,30
COC1=C(C=C(C=C1)CC2=CC(=C(C(=C2)OC)OC)OC)N,29
COC1=C(C(=C(C=C1)C(=O)C2=CC3=CC=CC=C3C=C2)OC)OC,3300
CCN1C=CC2=C1C=CC(=C2)C(C3=CC(=C(C(=C3)OC)OC)OC)O,1000
CCN1C=CC2=C1C=CC(=C2)C(C3=C(C(=C(C=C3)OC)OC)OC)O,10000
CCN1C=CC2=C1C=CC(=C2)C(=O)C3=C(C(=C(C=C3)OC)OC)OC,1000
COC1=C(C=C(C=C1)CC2=C(C(=C(C=C2)OC)OC)OC)[N+](=O)[O-],2600
COC1=C(C=C(C=C1)CC2=CC(=C(C(=C2)OC)OC)OC)[N+](=O)[O-],32
COC1=C(C=C(C=C1)CC2=C(C(=C(C=C2)OC)OC)OC)O,240
COC1=C(C=C(C=C1)CC2=C(C(=C(C=C2)OC)OC)OC)N,230
COC1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)OC)OC)OC,2000
COC1=C(C=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OC)OC)[N+](=O)[O-],1800
COC1=CC(=CC(=C1OC)OC)CC2=CC3=CC=CC=C3C=C2,910
COC1=CC=C(C=C1)CC2=C(C(=C(C=C2)OC)OC)OC,480
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,27
