Cytotoxicity against rat L6 cells after 70 hrs by alamar blue assay
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,12
C1C(S[As](S1)C2=CC=C(C=C2)NC3=NC(=NC(=N3)N)N)CO,7900
CC1=CC(N(C2=C1C=C(C=C2)OC(=O)C)CC3=CC=C(C=C3)C#N)(C)C,29000
CC1=CC(N(C2=C1C=C(C=C2)OC(=O)C)CC3=CC=CC(=C3)C#N)(C)C,31000
CC1=CC(N(C2=C1C=CC(=C2)OC(=O)C)CC3=CC=CC=C3)(C)C,71000
CC1=CC(NC2=C1C=C(C=C2)OCC3=CC=CC=C3OC)(C)C,48000
CC1=CC(N(C2=C1C=C(C=C2)OC(=O)C)CC3=CC(=CC=C3)OC)(C)C,29000
CC1=CC(NC2=C1C=C(C=C2)OCC3=CC(=CC=C3)OC)(C)C,61000
CC1=CC(N(C2=C1C=C(C=C2)OCC3=CC=C(C=C3)C(F)(F)F)CC4=CC=C(C=C4)C(F)(F)F)(C)C,180000
CC1=CC(N(C2=C1C=C(C=C2)OC(=O)C)CC3=CC=C(C=C3)Cl)(C)C,22000
CC1=CC(N(C2=C1C=C(C=C2)OC(=O)C)CC3=CC=C(C=C3)F)(C)C,29000
CC1=CC(NC2=C1C=C(C=C2)OCC3=CC(=CC=C3)C(F)(F)F)(C)C,45000
CC1=CC(N(C2=C1C=C(C=C2)O)CC3=CC=CC=C3)(C)C,6800
CC1=CC(N(C2=C1C=C(C=C2)OC(=O)C3=CC=CC=C3)CC4=CC=CC=C4)(C)C,240000
CC1=CC(NC2=C1C=C(C=C2)OC(=O)C3=CC(=CC(=C3)OC)OC)(C)C,16000
CC1(C=CC2=C(N1CC3=CC=CC=C3)C=CC(=C2)O)C,5500
CC1=CC(NC2=C1C=C(C=C2)OCC3=CC=C(C=C3)C(F)(F)F)(C)C,48000
