Evaluated for cytotoxicity using P388/VMDRC.04 cells (a subline of P388 murine leukemia cells expressing human recombinant human P-glycoprotein) in the absence of 10 nM vincristine
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)O)CC2=CC=CC=C2)C)C)C,27100
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)O)CC2=CC=CC=C2)C)C(C)C)C,14800
CC1C(OC(=O)CC(C(N(C(=O)C(OC1=O)C(C)C)C)CC2=CC=CC=C2)O)C,100000
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)OCOC)CC2=CC=CC=C2)C)C)C,19300
CCCCC1C(C(=O)OCC(=O)N(C(C(CC(=O)O1)O)CC2=CC=CC=C2)C)C,80000
CC1C(OC(=O)CC(C(N(C(=O)COC1=O)C)CC2=CC=CC=C2)OCOC)C,100000
CCCCCCCC1CC(=O)OC(C(=O)N(C(C(CC(=O)O1)OCOC)CC2=CC=CC=C2)C)C(C)C,34400
CCCCC1C(C(=O)OCC(=O)N(C(C(CC(=O)O1)OCOC)CC2=CC=CC=C2)C)C,100000
CC1COC(=O)CC(C(N(C(=O)C(OC1=O)C(C)C)C)CC2=CC=CC=C2)O,100000
CC1C(OC(=O)CC(C(N(C(=O)C(OC1=O)C(C)C)C)CC2=CC=CC=C2)OCOC)C,75000
CCCCCCCC1CC(=O)OC(C(=O)N(C(C(CC(=O)O1)O)CC2=CC=CC=C2)C)C(C)C,24000
CCCCCCCC1C(C(=O)OCC(=O)N(C(C(CC(=O)O1)OCOC)CC2=CC=CC=C2)C)C,15100
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)OCOC)CC2=CC=CC=C2)C)(C)C)C,20000
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)OCOC)CC2=CC=CC=C2)C)C(C)C)C,41500
CCCCCCCC1C(C(=O)OCC(=O)N(C(C(CC(=O)O1)O)CC2=CC=CC=C2)C)C,22500
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)O)CC2=CC=CC=C2)C)(C)C)C,28400
CC1C(OC(=O)CC(C(N(C(=O)COC1=O)C)CC2=CC=CC=C2)O)C,100000
CC1COC(=O)CC(C(N(C(=O)C(OC1=O)C(C)C)C)CC2=CC=CC=C2)OCOC,100000
CN(C(CC1=CC=CC=C1)C(CC(=O)OC)OCOC)C(=O)OCC2=CC=CC=C2,86000
CCCCCCCC(C(C)C(=O)OC)O,100000
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)OCOC)CC2=CC=CC=C2)C)C(C)C)C,34900
CCCCCCCC(C(C)C(=O)OC(C(C)C)C(=O)OC)O,83000
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)O)CC2=CC=CC=C2)C)C(C)C)C,42200
CCCCCCCC1C(C(=O)OC(C(=O)N(C(CCC(=O)O1)CC2=CC=CC=C2)C)C(C)C)C,33700
CN(C(CC1=CC=CC=C1)C(CC(=O)OC)O)C(=O)OCC2=CC=CC=C2,89000
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,53000
CCCCCCCC1C(C(=O)OC(C(=O)N(C(C(CC(=O)O1)O)CC2=CC=CC=C2)C)C(C)C)C,31300
