Antiproliferative activity against human HT-29 cells after 48 hrs by sulforhodamine B assay
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,61
C1=CC(=CC(=C1)NC(=O)NCCCl)CCCCCO,150
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC=C3I,55
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC=C3[N+](=O)[O-],190
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)Cl,87
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)[N+](=O)[O-],1000
CCOC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,18
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC(=C3)[N+](=O)[O-],100
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=C(C=C(C=C3)F)F,41
CC1=CC=CC=C1OS(=O)(=O)C2=CC=C(C=C2)N3CCCNC3=O,1000
CCCOC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,110
CC1=CC(=C(C=C1)C)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,10
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=C(C=C(C=C3Cl)Cl)Cl,110
CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCCNC3=O,1000
C1CNC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=CC=C3)F,1000
CC1=CC(=CC(=C1C)C)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,34
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=CC(=C3)F)F,36
CCC(C)C1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,780
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)N,1000
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC4=C(C=C3)NC=C4,70
CCOC1=CC=CC=C1OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,40
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=CC=C3)I,11
CC1=CC(=C(C=C1C)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O)C,42
C1CNC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)OC3=C(C=C(C=C3Cl)Cl)Cl,1000
COC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCCNC3=O,1000
CCCC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,77
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)I,150
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)N4C=CN=C4,1000
COC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,130
CN(C)C1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,430
C1CNC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)Cl,1000
COC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,29
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC(=C3)N,1000
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC=C3F,51
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=C(C=C3Cl)Cl)Cl,30
CCCC1=CC=CC=C1OS(=O)(=O)C2=CC=C(C=C2)N3CCCNC3=O,1000
COC1=C(C=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O)OC,67
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=CC(=C3)Cl)Cl,10
CC1=C(C=CC(=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O)N,670
CCC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,150
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)F,120
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC=N3,480
CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,120
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)O,1000
CCCC1=CC=CC=C1OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,76
C1CNC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)F,1000
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=CC=C3)Cl,15
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=CC=C3)F,42
CC1=C(C=CC(=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O)[N+](=O)[O-],140
CC1=C(C(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O)C,31
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=C(C=CC=C3F)F,29
CCCCOC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,540
COC1=CC(=CC(=C1OC)OC)OS(=O)(=O)C2=CC=C(C=C2)N3CCCNC3=O,490
CC1=CC(=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCCNC3=O)C,1000
COC1=CC(=CC(=C1OC)OC)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,4
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=C(C=C3)F)F,75
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=C(C(=C3)F)F)F,73
CCOC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,44
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=NC=C3,1000
CC1=CC=CC=C1OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,33
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC=C3,1000
CCC1=CC=CC=C1OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,61
COC1=CC=CC=C1OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,180
CC1=CC(=CC(=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O)C,32
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC=C3Cl,66
CC1=CC(=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O)C,51
C1CN(C(=O)N1)C2=CC=C(C=C2)S(=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F,340
CCC1=CC=CC=C1OS(=O)(=O)C2=CC=C(C=C2)N3CCCNC3=O,1000
C1CNC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC(=C(C=C3Cl)Cl)Cl,1000
COC1=CC(=CC(=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O)OC,8
CC(C)(C)[Si](C)(C)OC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,1000
CC1=NC2=C(C=CC=C2OS(=O)(=O)C3=CC=C(C=C3)N4CCNC4=O)C=C1,180
CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,76
CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCCNC3=O,720
CCCC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)N3CCNC3=O,34
