Antimicrobial activity against Trypanosoma brucei
CN1C2=C(C=C(C=C2)C(F)(F)F)C=C3C1=NC4=C3C=C(C=C4)C#N,32000
CN1C2=CC=CC=C2C=C3C1=NC4=C3C=C(C=C4)C#N,32000
CN1C2=C(C=C(C=C2)Br)C=C3C1=NC4=CC=CC=C43,1000
CN1C2=CC=CC=C2C=C3C1=NC4=CC=CC=C43,4000
CN1C2=CC=CC=C2C=C3C1=C4C=CC=CC4=N3,3000
CN1C2=C(C=C(C=C2)OC)C=C3C1=NC4=CC=CC=C43,0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C=C3C1=NC4=CC=CC=C43,1000
CN1C2=C(C=C(C=C2)C#N)C=C3C1=NC4=CC=CC=C43,4000
C1=CC=C2C(=C1)C3=C(N2)N=C4C=CC(=CC4=C3)Cl,32000
CC1=CC2=C(C=C1)N(C3=NC4=CC=CC=C4C3=C2)C,0
CN1C2=C(C=C(C=C2)F)C=C3C1=NC4=CC=CC=C43,14000
CN1C2=C(C=C(C=C2)Cl)C=C3C1=NC4=CC=CC=C43,1000
CN1C2=C(C=C3C1=NC4=CC=CC=C43)C(=CC=C2)OC,1000
C1=CC=C2C(=C1)C3=C(N2)N=C4C(=C3)C=C(C=C4Cl)Cl,32000
CN1C2=C(C=C(C=C2)F)C=C3C1=NC4=C3C=C(C=C4)C#N,4000
CN1C2=C(C=C(C=C2)I)C=C3C1=NC4=CC=CC=C43,1000
C1=CC=C2C(=C1)C3=C(N2)N=C4C=CC(=CC4=C3)F,32000
COC1=CC2=CC3=C(NC4=CC=CC=C43)N=C2C=C1,32000
CN1C2=C(C=C3C1=NC4=CC=CC=C43)C(=CC=C2)Br,17000
CN1C2=C(C=C(C=C2)SC)C=C3C1=NC4=CC=CC=C43,1000
CN1C2=C(C=CC(=C2)Cl)C=C3C1=NC4=CC=CC=C43,9000
CCCCC12CC3CC(C1)CC(C3)(C2)NC,2000
C1C2CC3CC1CC(C2)(C3)CCCN.Cl,1000
CC(C)C12CC3CC(C1)CC(C3)(C2)NC,6000
CCCC1(CC(CC(C1)(C)C)(C)C)N,6000
CCCC1(CC(CC(C1)(C)N)(C)C)C.Cl,2000
CCCC1(CC(CC(C1)(C)N)(C)C)CCC.Cl,1000
CCCC1CC(CC(C1)(C)N)(C)C.Cl,3000
CCNC1(CC(CC(C1)(C)C)(C)C)C,6000
CN1C2=C(C=CC(=C2)Br)C=C3C1=NC4=CC=CC=C43,27000
CN1C2=C(C=CC(=C2)OC)C=C3C1=NC4=CC=CC=C43,0
CN1C2=C(C=CC(=C2)C(F)(F)F)C=C3C1=NC4=CC=CC=C43,17000
