The ability to inhibit Toxoplasma gondii Dihydrofolate reductase was tested
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,2700
C1CC(OC1)CC2CCC3=C(C2)C(=NC(=N3)N)N,40
COC1=CC(=C(C=C1)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,180
COC1=CC(=CC(=C1OC)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,200
COC1=CC(=C(C=C1)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,300
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,17
CC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,23
COC1=CC(=CC(=C1OC)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,54
COC1=C(C=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N)OC,23
C1CC2=C(CC1CC3=CC=C(C=C3)OC(F)(F)F)C(=NC(=N2)N)N,73
COC1=CC(=CC(=C1OC)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,24
C1CC2=C(CC1CC3=CC(=CC=C3)OC(F)(F)F)C(=NC(=N2)N)N,14
C1CC2=C(CC1CC3=CC=CC=C3)C(=NC(=N2)N)N,32
C1CC2=C(CC1CC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,2600
C1CC2=C(CC1CC3=CC(=CC=C3)C(F)(F)F)C(=NC(=N2)N)N,140
COC1=CC=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,50
CCC1CCC2=C(C1)C(=NC(=N2)N)N,1100
COC1=CC(=C(C=C1)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,21
COC1=CC=CC(=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,21
COC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,14
C1CC2=C(CC1CC3=CSC=C3)C(=NC(=N2)N)N,49
C1CC2=C(CC1CC3=CC=CS3)C(=NC(=N2)N)N,62
C1CC2=C(CC1C3=CC=CC=C3)C(=NC(=N2)N)N,1300
CC1=CC(=CC=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,36
CC(C)(C)C1CCC2=C(C1)C(=NC(=N2)N)N,18
