Inhibition of His6x-tagged Plasmodium falciparum Pfmrk expressed in Escherichia coli by microtiter plate scintillation counting
C1=CC=C2C=C(C=CC2=C1)C(=O)NNC(=O)C3=CC=CC=C3F,400
CC1=CC=CC=C1NC(=O)NC(=O)C2=CC=CC=C2Cl,200
C1=CC=C(C=C1)C(CNC(C#N)C2=CC(=C(C=C2)Cl)Cl)O,600
CC1=CC(=C(C(=C1NS(=O)(=O)C2=CC=C(C=C2)Br)C)NS(=O)(=O)C3=CC=C(C=C3)Br)C,50200
CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Br)Cl,15900
CC1=C(C=C(C=C1)Cl)S(=O)(=O)NC2=CC(=C(C=C2)Cl)Cl,15100
CC1=C(C=CC(=C1)Cl)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,11000
CC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,45400
C1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,13100
C1=CC(=CC=C1C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,16500
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F,700
C1=CC(=CC(=C1)NS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl)C(F)(F)F,600
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F,48400
C1=C(SC(=C1[N+](=O)[O-])Cl)S(=O)(=O)N,17400
C1=CC=C(C=C1)NS(=O)(=O)C2=C(SC(=C2)Cl)Cl,14900
CC1=CC=C(C=C1)NS(=O)(=O)C2=C(SC(=C2)Cl)Cl,600
C1C(SC(=C1S(=O)(=O)NC2=CC=C(C=C2)C(F)(F)F)Cl)Cl,700
C1=C(C=C(C=C1Cl)Cl)NS(=O)(=O)C2=C(SC(=C2)Cl)Cl,332800
C1=CC(=CC=C1NS(=O)(=O)C2=C(SC(=C2Cl)Cl)Cl)Cl,31500
CC1=CC=C(C=C1)N(SC(Cl)(Cl)Cl)S(=O)(=O)C2=C(SC(=C2)Cl)Cl,300
C1=CC=C(C=C1)N(SC(Cl)(Cl)Cl)S(=O)(=O)C2=C(SC(=C2)Cl)Cl,29700
C1=CC(=C(C=C1Cl)SC(Cl)(Cl)Cl)NS(=O)(=O)C2=C(SC(=C2)Cl)Cl,19700
CC1=CC=C(C=C1)N(C(=O)C(Cl)Cl)S(=O)(=O)C2=C(SC(=C2)Cl)Cl,127200
CC1=C(C(=CC=C1)C)N(C(=O)CCl)S(=O)(=O)C2=C(SC(=C2)Cl)Cl,20700
CC1=CC=C(C=C1)N(C(=O)CCl)S(=O)(=O)C2=C(SC(=C2Cl)Cl)Cl,40100
C1=CC=C(C=C1)N(C(=O)CBr)S(=O)(=O)C2=C(SC(=C2)Cl)Cl,600
C1=CC(=CC=C1N(C(=O)CBr)S(=O)(=O)C2=C(SC(=C2)Cl)Cl)Cl,800
