Antitrypanosomal activity against amastigotes of Leishmania donovani MHOM/ET/67/L82 after 72 hrs by inverted microscope analysis
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,310
C1=CC=C2C(=C1)C(=O)C=C(C2=O)OC3=CC=C(C=C3)F,1820
C1=CC=C2C=C3C(=CC2=C1)C(=O)C=C(C3=O)OC4=CC=C(C=C4)F,2140
COC1=CC=CC2=C1C(=O)C=C(C2=O)OC3=CC=C(C=C3)F,3720
COC1=CC=CC2=C1C(=O)C(=CC2=O)OC3=CC=C(C=C3)F,5970
C1=CC2=C(C(=C1)O)C(=O)C=C(C2=O)OC3=CC=C(C=C3)F,2990
C1=CC2=C(C(=C1)O)C(=O)C(=CC2=O)OC3=CC=C(C=C3)F,1330
CC(=O)NC1=CC=C(C=C1)OC2=CC(=O)C3=CC=CC=C3C2=O,4040
CC(=O)NC1=CC=C(C=C1)OC2=CC(=O)C3=CC4=CC=CC=C4C=C3C2=O,3250
CC(=O)NC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C=CC=C3OC,4770
CC(=O)NC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C(=CC=C3)OC,5870
CC(=O)NC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C=CC=C3O,3800
CC(=O)NC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C(=CC=C3)O,2330
CC1=CC=C(C=C1)OC2=CC(=O)C3=CC=CC=C3C2=O,3410
CC1=CC=C(C=C1)OC2=CC(=O)C3=CC4=CC=CC=C4C=C3C2=O,1160
CC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C=CC=C3OC,2640
CC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C(=CC=C3)OC,10900
CC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C=CC=C3O,5460
CC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C(=CC=C3)O,2990
COC1=CC=C(C=C1)OC2=CC(=O)C3=CC=CC=C3C2=O,5320
COC1=CC=C(C=C1)OC2=CC(=O)C3=CC4=CC=CC=C4C=C3C2=O,2550
COC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C=CC=C3OC,3090
COC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C(=CC=C3)OC,22460
COC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C=CC=C3O,2110
COC1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C(=CC=C3)O,3130
COC1=CC=CC2=C1C(=O)C=C(C2=O)OC3=CC=CC=C3,5600
COC1=CC=CC2=C1C(=O)C(=CC2=O)OC3=CC=CC=C3,13090
C1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C=CC=C3O,8410
C1=CC=C(C=C1)OC2=CC(=O)C3=C(C2=O)C(=CC=C3)O,2960
