Cytotoxicity against human MCF7 cells after 48 hrs by MTT assay
COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC)OC,1e+06
CC(C)(C)OC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,52200
COC1=C(C=C(C=C1)C2=NOC(=N2)C(Cl)(Cl)Cl)OC3CCCC3,47400
COC1=C(C=C(C=C1)C2=NN=C(O2)C3CCNCC3)OC4CCCC4,128900
CCCCOC1=C(C=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)OC(C)(C)C)OC,91000
CCOC1=C(C=CC(=C1)C2=NOC(=N2)C3CCNCC3)OC,173200
CCCCOC1=C(C=CC(=C1)C2=NOC(=N2)C3CCNCC3)OC,15700
COC1=C(C=C(C=C1)C2=NOC(=N2)C3CCN(CC3)S(=O)(=O)C)OC4CCCC4,112800
CCOC1=C(C=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)OC(C)(C)C)OC,93800
CC(C)(C)OC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC,43600
COC1=CC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC,1e+06
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3CCNCC3,324400
CC(C)(C)OC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=C(C=C3)OC4CCCC4)OC,38000
COC1=C(C=C(C=C1)C2=NOC(=N2)C3CCNCC3)OC,27000
CC(C)(C)OC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC4CCCC4,60270
COC1=C(C=CC(=C1)C2=NOC(=N2)C3CCNCC3)OC4CCCC4,29000
CCOC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC4CCCC4,27000
COC1=C(C=C(C=C1)C2=NOC(=N2)C3=CC(=C(C=C3)OC)OC)OC4CCCC4,1e+06
COC1=C(C=C(C=C1)C2=NOC(=N2)C3CCCC3)OC4CCCC4,62300
COC1=CC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C=C3)OC)OC4CCCC4,1e+06
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3=CC(=C(C(=C3)OC)OC)OC,1e+06
COC1=C(C=C(C=C1)C2=NN=C(S2)C3CCNCC3)OC4CCCC4,17600
COC1=C(C=C(C=C1)C2=NOC(=N2)C3CCCCC3)OC4CCCC4,57300
