Inhibition of human CYP11B1 expressed in V79 MZh cells using [14C]-deoxycorticosterone substrate incubated for 6 hrs by HPTLC method
C1CC(N2C=NC=C2C1)C3=CC=C(C=C3)C#N,6.3
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)F,29540
C1CC2=CN=CN2C1C3=C(C=C(C=C3)C#N)F,2.9
CC1=C(C=NC=C1)C2=CC3=C(C(=C2)F)N4C(=NN=C4CC3)C,1770
C1CC2=NN=CN2C3=C1C=C(C(=C3)F)C4=CN=CC=C4,7900
C1CC2=NN=CN2C3=C1C=C(C=C3F)C4=CN=CC=C4,16100
CC1=NN=C2N1C3=C(CC2)C=C(C(=C3)F)C4=CN=CC=C4,12620
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC=C4,16990
CCC1=NN=C2N1C3=C(CC2)C=C(C(=C3)F)C4=CN=CC=C4,10000
CCC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC=C4,10000
CC(C)C1=NN=C2N1C3=C(CC2)C=C(C(=C3)F)C4=CN=CC=C4,10000
CC(C)C1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC=C4,10000
C1CC2=NN=C(N2C3=C1C=C(C(=C3)F)C4=CN=CC=C4)C5=CC=CC=C5,10000
C1CC2=NN=C(N2C3=C1C=C(C=C3F)C4=CN=CC=C4)C5=CC=CC=C5,10000
C1CC2=NN=C(N2C3=C1C=C(C(=C3)F)C4=CN=CC=C4)CC5=CC=CC=C5,10000
C1CC2=NN=C(N2C3=C1C=C(C=C3F)C4=CN=CC=C4)C(=O)C5=CC=CC=C5,10000
C1CC2=NN=C(N2C3=C1C=C(C(=C3)F)C4=CN=CC=C4)C5=CC=NC=C5,10000
C1CC2=NN=C(N2C3=C1C=C(C=C3F)C4=CN=CC=C4)C5=CC=NC=C5,10000
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)OC,1810
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)C(C)O,3910
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)C(=O)C,6970
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)C(F)(F)F,3570
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC(=C4)C#N,10000
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC(=C4)C5=CC=CC=C5,428
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC5=CC=CC=C54,110
CC1=C(C=NC=C1C2=CC3=C(C(=C2)F)N4C(=NN=C4CC3)C)F,4520
C1CC2=NN=CN2C3=C1C=C(C=C3F)C4=CC(=CN=C4)F,10000
CC1=C(C=NC=C1C2=CC3=C(C(=C2)F)N4C=NN=C4CC3)F,5705
