Inhibition of human ROMK1 channel expressed in CHO cells coexpressing DHFR assessed as inhibition of 86Rb+ efflux after 35 mins by TopCount method
C1CN(CCN1CCC2=CC=CC=C2)CCC3=CC=C(C=C3)[N+](=O)[O-],10000
C1CN(CCN1CCC2=CC=C(C=C2)C#N)CCC3=CC=C(C=C3)[N+](=O)[O-],79
C1CN(CCN1CCC2=CC=C(C=C2)C#N)CCC3=CC4=NON=C4C=C3,1900
C1CN(CCN1CCC2=CC=C(C=C2)C#N)CCC3=CC4=C(C=C3)C(=O)OC4,300
C1CN(CCN1CCC2=CC=C(C=C2)C3=C4COC(=O)C4=CC=C3)CCC5=CC=C(C=C5)[N+](=O)[O-],89
CC(CN1CCN(CC1)CCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],340
CC1CN(CCN1CCC2=CC=C(C=C2)[N+](=O)[O-])CCC3=CC=C(C=C3)[N+](=O)[O-],140
C1CN(CCN1CCC2=CC3=NON=C3C=C2)CCC4=CC5=NON=C5C=C4,4200
C1CN(CCN1CCC2=CC3=C(C=C2)C(=O)OC3)CCC4=CC5=C(C=C4)C(=O)OC5,89
COC1=C(C=CC(=C1)CCN2CCN(CC2)CCC3=CC4=C(C=C3)C(=O)OC4)C#N,89
C1CN(CCN1CCC2=CC=C(C=C2)C3=NC=CO3)CCC4=CC=C(C=C4)[N+](=O)[O-],4300
C1CN(CCN1CCC2=CC3=C(C=C2)C(=O)OC3)CCC4=CC5=NON=C5C=C4,2200
C1CN(CCN1CCC2=CC3=C(C=C2)C(=O)OC3)CCC4=CC(=C(C=C4)C#N)Cl,75
C1CC1OC2=C(C=CC(=C2)CCN3CCN(CC3)CCC4=CC5=C(C=C4)C(=O)OC5)C#N,280
CS(=O)(=O)C1=C(C=CC(=C1)CCN2CCN(CC2)CCC3=CC4=C(C=C3)C(=O)OC4)C#N,12000
C1CN(CCN1)CCC2=CC=C(C=C2)[N+](=O)[O-],5200
COC1=CC=C(C=C1)CCN2CCN(CC2)CCC3=CC=C(C=C3)[N+](=O)[O-],4600
C1CN(CCN1CCCC2=CC=C(C=C2)[N+](=O)[O-])CCC3=CC=C(C=C3)[N+](=O)[O-],3800
C1CN(CCN1CCC2=CC=C(C=C2)C#N)CCC3=CC=C(C=C3)C#N,790
CCOC1=C(C=CC(=C1)CCN2CCN(CC2)CCC3=CC4=C(C=C3)C(=O)OC4)C#N,53
CNC1=C(C=CC(=C1)CCN2CCN(CC2)CCC3=CC4=C(C=C3)C(=O)OC4)C#N,430
C1CN(CCN1CCC2=CC=C(C=C2)[N+](=O)[O-])CCC3=CC=C(C=C3)[N+](=O)[O-],52
C1CN(CCN1CCC2=CC=C(C=C2)[N+](=O)[O-])CCC3=CC=CC(=C3)C#N,3800
C1CN(CCN1CCC2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=C(C=C3)[N+](=O)[O-],10000
C1CN(CCN1CCC2=CC3=C(C=C2)C(=O)OC3)CCC4=CC(=C(C=C4)C#N)F,49
C1CN(CCN1CCC2=CC3=C(C=C2)C(=O)OC3)CCC4=CC(=C(C=C4)C#N)Br,99
CSC1=C(C=CC(=C1)CCN2CCN(CC2)CCC3=CC4=C(C=C3)C(=O)OC4)C#N,550
C1CN(CCN1CCC2=CC=C(C=C2)C3=CN=CN=C3)CCC4=CC=C(C=C4)[N+](=O)[O-],10000
C1CN(CCN1CCC2=CC=C(C=C2)C(F)(F)F)CCC3=CC=C(C=C3)[N+](=O)[O-],10000
CC(CC1=CC=C(C=C1)[N+](=O)[O-])N2CCN(CC2)CCC3=CC=C(C=C3)[N+](=O)[O-],240
C1CN(CCN1CCC2=CC=C(C=C2)[N+](=O)[O-])CCC3=CC4=NON=C4C=C3,170
C1CN(CCN1CCC2=CC=C(C=C2)[N+](=O)[O-])CCC3=CC=C(C=C3)Cl,10000
CS(=O)(=O)C1=CC=C(C=C1)CCN2CCN(CC2)CCC3=CC=C(C=C3)[N+](=O)[O-],9400
CCOC(=O)C1=CC=C(C=C1)CCN2CCN(CC2)CCC3=CC=C(C=C3)[N+](=O)[O-],2900
C1CN(CCN1CCC2=CC=C(C=C2)[N+](=O)[O-])CCC3=CC=C(C=C3)F,3100
C1CN(CCN1CCC2=CC3=C(C=C2)C(=O)OC3)CCC4=CC(=C(C=C4)C#N)OC(F)(F)F,620
