Inhibition of p38 MAP kinase (unknown origin) by biochemical assay
C1=CC=C(C=C1)C(=O)C2=CN=C(S2)NC3=CC=CC=C3,1070
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=C(C=C(C=C3)F)F)Cl,180
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=C(C=C(C=C3)O)F)Cl,250
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC=C(C=C3)F)Cl,330
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC=CC(=C3F)N)Cl,450
C1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=CC=CC=C3Cl,610
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC=CC=C3F)Cl,790
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC=C(C=C3)Cl)Cl,910
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC=C(C=C3)Br)Cl,940
C1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=CC=CC=C3Br,1070
C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)NC3=NC=C(S3)C(=O)C4=CC=CC=C4Cl,1200
COC1=CC=CC(=C1)C(=O)C2=CN=C(S2)NC3=CC=CC=C3,1230
C1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=CC(=CC=C3)O,1310
COC1=CC=C(C=C1)NC2=NC=C(S2)C(=O)C3=CC=CC=C3Cl,1440
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC(=CC=C3)[N+](=O)[O-])Cl,1620
C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2F)NC3=NC=C(S3)C(=O)C4=CC=CC=C4Cl,1980
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC=C(C=C3)O)Cl,2040
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=C(C(=CC=C3)[N+](=O)[O-])F)Cl,12700
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC=CC(=C3)N)Cl,16200
CC1=CC=CC=C1C(=O)C2=CN=C(S2)NC3=CC=CC=C3,116000
C1=CC=C(C(=C1)C(=O)C2=CN=C(S2)NC3=CC=C(C=C3)N)Cl,200000
