Inhibitory activity against recombinant human adenosine kinase
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)F)C5=CC=CC=C5)O)O,1.5
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)C4=CC=CC=C4)O)O,320
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4CCCCC4)C5=CC=CC=C5)O)O,1200
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,0.5
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCO)C4=CC=CC=C4)O)O,16
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCOC)C4=CC=CC=C4)O)O,2
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CCC4)C5=CC=CC=C5)O)O,1.3
CCN(CC)CCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,210
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=S)NC4CC4)C5=CC=CC=C5)O)O,0.5
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CCCC4)C5=CC=CC=C5)O)O,1
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5)O)O,0.5
CCONC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,5
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCOC)C4=CC=CC=C4)O)O,38
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(C)C(=O)NC4CC4)C5=CC=CC=C5)O)O,530
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(C)C(=O)NC4CC4)C5=CC=CC=C5)O)O,2500
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)N(C)C4CC4)C5=CC=CC=C5)O)O,460
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCCC(=O)N)C4=CC=CC=C4)O)O,2500
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CC4)I)O)O,880
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=C(C=C4)Cl)C5=CC=CC=C5)O)O,0.2
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(=O)C(=O)NC4CC4)C5=CC=CC=C5)O)O,1.3
CCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,40
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CC4)C5=CC=CC=C5)O)O,3
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC(C)C)C4=CC=CC=C4)O)O,25
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCC(C)C)C4=CC=CC=C4)O)O,4
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCC4CC4)C5=CC=CC=C5)O)O,6
CCCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,7
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC)C4=CC=CC=C4)O)O,0.8
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(=O)NC)C4=CC=CC=C4)O)O,27
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4CC4)C5=CC=CC=C5)O)O,380
CCCNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,100
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,3
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(C)C)C4=CC=CC=C4)O)O,140
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3)C4=CC=CC=C4,10000
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NCC(=O)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,0.9
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC4CC4)C5=CC=CC=C5)O)O,45
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)N)C4=CC=CC=C4)O)O,2
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3C4C(C(CO4)O)O)C5=CC=CC=C5,20
C1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5)O)O,0.6
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NCC(=O)NC4=CC=C(C=C4)Cl)COCCO,60
CC1C(C(C(O1)N2C3=C(C(=N2)C4=CC=CC=C4)C(=NC=N3)NCC(=O)NC5CC5)O)O,6
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3COCCO)C4=CC=CC=C4,1700
C1CC1NC(=O)CNC2=NC=NC3=C2C(=NN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,10
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCN(C)C)C4=CC=CC=C4)O)O,300
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCN(C)C)C4=CC=CC=C4)O)O,145
CCCOC(=O)NC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,4
