In vitro concentration required to inhibit tumor activity on subclone of human colon carcinoma cells (S1-B1-20) resistant to bisantrene
CC1=CC=C(C=C1)SC(CC#CCCN2CCC3=CC(=C(C=C3C2)OC)OC)(C#N)C4=CC(=C(C=C4)OC)OC,970
CC1C2=CC(=C(C=C2CCN1CCCC(C#N)(C3=CC(=C(C=C3)OC)OC)SC4=CC=C(C=C4)C)O)O,4700
CC1=CC=C(C=C1)SC(CCCCCCCCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)(C#N)C4=CC(=C(C=C4)OC)OC,1740
CC1=CC=C(C=C1)SC(CCCCCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)(C#N)C4=CC(=C(C=C4)OC)OC,360
COC1=C(C=C(C=C1)C(CCCCCN2CC3=CC(=C(C=C3C2)OC)OC)(C#N)SC4CCCCC4)OC,260
CC1=CC=C(C=C1)SC(CCCCCN2CC3=CC(=C(C=C3C2)Cl)Cl)(C#N)C4=CC(=C(C=C4)OC)OC,10490
CC1=CC=C(C=C1)SC(CCCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)C4=CC(=C(C=C4)OC)O[Si](C)(C)C(C)(C)C,10680
CC1=CC=C(C=C1)SC(CCCN2CCC3=CC(=C(C=C3C2)OC)OC)(C#N)C4=CC(=C(C=C4)OC)OC,460
COC1=C(C=C(C=C1)C(CCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)SC4CCCCC4)OC,730
COC1=C(C=C(C=C1)C(CCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)(C#N)SC4CCCCC4)OC,460
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC(=C(C=C3C2)OCC4=CC=CC=C4)OC)(C#N)C5=CC(=C(C=C5)OC)OC,850
CC1=CC=C(C=C1)SC(CCCCN2CCC3=CC(=C(C=C3C2)OC)OC)(C#N)C4=CC(=C(C=C4)OC)OC,620
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC(=C(C=C3C2CC4=CC(=C(C=C4)OC)OC)OC)OC)(C#N)C5=CC(=C(C=C5)OC)OC,1060
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC(=C(C=C3C2)OCCN4C=CN=C4)OC)(C#N)C5=CC(=C(C=C5)OC)OC,530
CC1=CC=C(C=C1)SC(CCCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)C4=CC(=C(C=C4)OC)OCCN5C=CN=C5,690
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC(=C(C=C3C2)O)OC)(C#N)C4=CC(=C(C=C4)OC)OC,3110
CC1=CC=C(C=C1)SC(CCCCCN2CC3=CC(=C(C=C3C2)OC)OC)(C#N)C4=CC(=C(C=C4)OC)OC,810
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)(C#N)C4=CC(=C(C=C4)OC)OC,370
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC4=C(C=C3C2)OCO4)C5=CC(=C(C=C5)OC)OC,0
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)C4=CC=C(C=C4)OC(F)(F)F,2070
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=C(C2)C=CC(=C3)OC)C4=CC(=C(C=C4)OC)OC,3090
CC1=CC=C(C=C1)SC(CCCN2CCC3=CC(=C(C=C3C2)OC)OC)C4=CC(=C(C=C4)OC)OC,1230
CC1=CC=C(C=C1)SC(CCCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)C4=CC=C(C=C4)F,2700
CC1=CC=C(C=C1)SC(CCCCCCN2CC3=CC(=C(C=C3C2)OC)OC)C4=CC(=C(C=C4)OC)OC,1840
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC(=C(C=C3C2)OCCCl)OC)(C#N)C4=CC(=C(C=C4)OC)OC,370
CC1=CC=C(C=C1)SC(CCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)C4=CC5=C(C=C4)OCO5,500
CC1=CC=C(C=C1)SC(CCCCCCN2CCC3=CC(=C(C=C3C2)OC)OC)C4=CC(=C(C=C4)OC)OCCCl,960
